,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.07355104303292449,-0.10171339143648134,-0.04840198653851345,-0.07657142272011906,-0.10659352725805986,-0.13474656327273538,-0.028183077350904622,0.056838245640022746,0.028639149522373966,0.011293991578829276,3.147255353000865e-08,0.2803738317757115,-5.107025913278327e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02227923644312088,-0.5663654593016775,0.07941588716841573,-0.46522376814758076,-0.15589297731865015,-0.699252064220932,-0.5442074681271242,0.4603349584713992,-0.08637768687812726,-0.03515602753350924,-0.08543378169115398,-0.09345794392523164,2.2204460492514465e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.03239552168722334,-0.044843097200003165,-0.021360425945352673,-0.03380937550513721,-0.04689415614112013,-0.059339926340588184,-0.012451609276566123,0.025096235446888354,0.012641501285144798,0.004978667823379854,-2.3442295278675473e-05,0.09345794392523164,-2.331468351714019e-13
3,[H] + [Pt] <=> [Pt],0.0025210896078413187,-0.398021241765111,0.07456470224283153,-0.3262661870209917,-0.092134546262367,-0.4922977513027688,-0.4005322335964399,0.32908132807408524,-0.07276898231603274,-0.029100281970886217,-0.06515849739036145,-0.09345794392523164,3.108624468952025e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.032371853077813345,-0.044816778798952066,-0.02131100999258703,-0.03375731267320062,-0.04690431608458039,-0.05934743266585861,-0.012448955678782524,0.02507383471127074,0.012621757601909879,0.004976050690814635,7.596785176551831e-07,0.09345794392523164,-2.331468351714019e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.09721477895343351,-0.1342876052575826,-0.06518923750566996,-0.10227394813651372,-0.13929204130813877,-0.17634925320239775,-0.037108901640850615,0.07538049643682775,0.03824362192168692,0.014893878707843986,9.471049085593965e-05,0.2803738317757115,-8.437694987155497e-13
6,[OH] + [Pt] <=> O[Pt],-0.031920349967420616,-0.04433975460585911,-0.020085036604943728,-0.03250591158818625,-0.04747036295364233,-0.05988783575640472,-0.012423370221695759,0.024581477451506486,0.012155053381853995,0.0049344314324936125,-0.0001213461822219587,0.09345794392523164,-2.331468351714019e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.11406163873209157,-0.378607775400406,0.17190538189217655,-0.3210486859901585,0.038062725161901755,-0.45423269215528883,-0.4921081075606848,0.35355138023495575,-0.14029658233224976,-0.05600646975176843,-0.08706625067596678,-0.09345794392523164,1.2323475573345528e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.08690748812642933,0.7735569761797692,0.07047341084358898,0.757010152374574,0.10849965956609262,0.7952972814147172,0.6860532564009914,-0.6449613636753708,0.036667114287597134,0.035515327209691264,0.09378215697071443,0.09345794392523164,-2.664535259101736e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.03236232572791434,-0.04482657806439753,-0.021267082276417323,-0.03373271799973248,-0.04693998619803362,-0.059402420949908406,-0.012468287364247252,0.02508509995090968,0.012613684904308052,0.004978994626790537,1.4817126061507186e-07,0.09345794392523164,-2.331468351714019e-13
