,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.9630307756881182,-2.282460563275505,-2.1159022487556625,-2.434833941567619,-1.8246554056395117,-2.144536055951566,-0.325825849283979,1.2058690160760932,0.8761141338292401,0.23463437961273526,-0.04757678618711273,-0.35587188612100457,-5.632577406249547e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5983697493312808,-0.6421773273460867,-0.6161716920668054,-0.6599714245363019,-0.5822558834530883,-0.626070563056004,-0.044071287265942914,0.41148270386720637,0.36723007087680337,0.13926253975261288,0.03502433486581507,-0.1779359430605102,-9.389259372928083e-08
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.10720619244758461,0.10279332723583808,0.11535131583902607,0.11093809157888858,0.09983343387616767,0.09542089366592148,-0.004408139413319541,-0.05375288019080919,-0.05815865010222479,-0.017270043236262706,2.225946781295181e-05,-0.088967971530263,4.069011795442753e-09
3,[H] + [Pt] <=> [Pt],-1.9465736356587156,-2.2667603728837697,-2.0985259981389404,-2.418216545348393,-1.8090302211416665,-2.1296660969511803,-0.326543139895308,1.1978574640267659,0.8674028027569611,0.23201785518494109,-0.04715039259862776,-0.35587188612100457,-5.630517942538224e-07
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.21628686056780289,0.20770455403763283,0.232476899217506,0.22389320620737088,0.2016320492789506,0.19305099775520412,-0.008563784190192788,-0.10880057920553067,-0.11735504594890624,-0.03495690427236856,2.9417211976588805e-06,-0.1779359430605102,7.586087316251011e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.10894887607508842,0.10393040302313294,0.11764209335818505,0.11262318451424085,0.10107999685043717,0.09606191826628714,-0.005013011432346668,-0.054042186176060346,-0.05905248846742376,-0.01733425446153804,0.00047553711104254213,-0.088967971530263,3.999756083145011e-09
6,[OH] + [Pt] <=> O[Pt],-0.7080053195923288,-0.6979709755430171,-0.7196269437876303,-0.7095937742073614,-0.6974857208972866,-0.6874503137484308,0.010105894318689225,0.4415854443289375,0.451735964805966,0.17292515191859614,0.016281317867735685,0.0,-1.447170717047167e-07
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.11658631597376344,0.11163613683694602,0.12568478439284994,0.12073415539002619,0.1083506137259655,0.10340084179643344,-0.004944414625959394,-0.05833949806068997,-0.06328102813996138,-0.018687566247103986,-0.0001995436751343213,-0.088967971530263,4.140277011415695e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.3040673779420984,-0.278964447862026,-0.21581174731477606,-0.19068659491461878,-0.38395413053153465,-0.35887131553048424,0.025179492703315202,0.20205567164008834,0.22728604093650354,0.12490993850216972,0.020608451506666636,-0.2669039145907574,-7.880607280315538e-08
9,CC + 2 [Pt] <=> 2 C[Pt],0.06361200220240228,0.02776569054500331,0.06351759768414268,0.027671319845779526,0.06369745477171622,0.02785111250221809,-0.03582352359676849,-0.017965230539396464,-0.0537823183575497,-0.021129938643947084,-0.0051567227593186035,-0.1779359430605102,3.818168005180618e-09
10,[CH3] + [Pt] <=> C[Pt],-0.7765537899170777,-0.7316475949195341,-0.7878692313471699,-0.7429681574519298,-0.7663113400751741,-0.7214005095860344,0.045257644954675505,0.4621973688336965,0.5076641934325548,0.194625832112001,0.017288996864539052,-0.1779359430605102,-1.8071459889726556e-07
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.8060337930348309,-0.7526547574870875,-0.8266106256401443,-0.7732426630590492,-0.787408167409254,-0.7340191088936644,0.05381278477802373,0.4695817611021068,0.5236472409026073,0.19629411949638503,0.022409754789275566,0.08896797153024719,-1.7514042444017777e-07
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.0557617527572516,-2.3672288090532128,-2.217225519437058,-2.528179113736617,-1.909608857024454,-2.221540686062701,-0.31800447057407955,1.246990839149926,0.9250208819597022,0.24770010476829665,-0.0476013535623582,-0.35587188612100457,-6.355629913232296e-07
13,O + [Pt] <=> O.[Pt],0.21628643716206858,0.20770145885779737,0.23246813196768826,0.22388176746658997,0.20163917850870477,0.19305545495458393,-0.00856645023425749,-0.10879151758306554,-0.11734864824610303,-0.03495541333468888,1.609714247509009e-07,-0.1779359430605102,7.587663832946472e-09
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.7179343923854791,-0.7042070317679184,-0.7339346785391506,-0.7202095302214385,-0.703451340230814,-0.6897219770956712,0.013826626726138855,0.44518823593768536,0.4590764171794416,0.1742003979427991,0.017617898879426268,0.0,-1.4542418385155152e-07
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.3188118788614452,0.3064052765051452,0.3425713604560406,0.3301618197232424,0.29730540030240116,0.2849014576898305,-0.012367174335428614,-0.16073844691103867,-0.17308574244249708,-0.05169057808050347,4.097204204634488e-06,-0.2669039145907574,1.0487188898344399e-08
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.8163919190115567,-2.13478837092033,-1.9569901316246385,-2.2749306421302036,-1.689125992229312,-2.0079351507021204,-0.32428677060444444,1.129112448255571,0.801164115356188,0.21357680330632878,-0.04743638440112677,-0.35587188612100457,-4.360149354039401e-07
