,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.412467695504501e-09,2.1292891639351817e-08,7.275239894480986e-10,2.0607949468349754e-08,2.139542581804995e-09,2.2019952568052173e-08,1.9880425135369172e-08,-4.609920858065048e-08,-2.621878089452724e-08,-1.0846454940256615e-08,-4.397107012727534e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.024703600990476082,0.1586961352203537,-0.03305191561157587,0.150332506029037,-0.015841777967261026,0.16757421481959764,0.183445053744951,-0.13099325154660044,0.05221150155765281,0.022669956800592174,0.04523265035399134,0.18181818181816178,-9.992007221627674e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.03945523229874798,0.5666891388638924,-0.054547100290570104,0.551505756256447,-0.023435057053421873,0.582806457828007,0.6063836212290249,-0.5548443083564577,0.048174827863375805,0.039831311281009016,0.06797143021199689,0.0,-9.992007221627674e-14
3,[H] + [Pt] <=> [Pt],-0.021989115016530794,0.6098505200047178,-0.04207749861034413,0.5896351821252082,-0.0006650863579919408,0.6313093119613647,0.6319786015228207,-0.6303057357025343,-0.00231053155352997,0.020697366288036353,0.06843972655061611,0.0,4.4408920985011885e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0005467986817522774,-0.0016968497817773551,-0.0006832310116116517,-0.001833280542574721,-0.00040197434094426407,-0.001552027106532698,-0.0011500573885208068,0.0034650741430778224,0.002314976904218483,0.0006993801329841478,1.6761069131844087e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.02888162155644493,0.508071474948367,-0.042274435588102545,0.49460672701139596,-0.014665009806867507,0.5223644452885563,0.5371082220688673,-0.5096453584675212,0.024725516477625487,0.02893453417156991,0.059509453896597425,0.0,-4.4408920985011885e-14
6,[OH] + [Pt] <=> O[Pt],-0.03449705147276086,0.49506745530414736,-0.047196046643788854,0.482301187554937,-0.021016935678637546,0.508618981641517,0.5297472539597907,-0.48589987698856335,0.041273335715880516,0.034737716764130754,0.05863787856120005,0.09090909090908895,-7.77156117237708e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.030421885077949046,0.5896425450657851,-0.05016073283523683,0.5697812664888785,-0.009468892354703298,0.6107254993807164,0.6202531228359633,-0.5920720452857988,0.024508732199838387,0.029797386229413112,0.06795366368550687,0.09090909090908895,-1.1102230246252971e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00837464020666435,0.013796731482997922,0.013539427596226367,0.018961798888587865,0.0028921645362874255,0.008313958572675136,0.005421637233720022,-0.031037115788939963,-0.025617161275051807,-0.005662949072901202,-0.005964258188981667,-0.18181818181819406,3.330669073875891e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0004435104000941342,-0.0016351916329004146,-0.0005461709697143258,-0.0017378509790980804,-0.0003345351349247735,-0.0015262176663589592,-0.0011916865180505703,0.0033782034345404416,0.0021864766588908617,0.0006905999666229541,-1.5068830295801731e-05,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.013598941153868624,0.6025033791922545,-0.027254023266963762,0.588764156359177,0.00089607089898239,0.6170877074967763,0.6161861151333261,-0.6125954208568997,-0.00018403364884198286,0.027280267511383717,0.0636428741413022,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],7.057495925896261e-07,-9.208826752567591e-07,1.09054649398607e-06,-5.36085764753145e-07,2.9728366924765226e-07,-1.329348583609841e-06,-1.6266322531826392e-06,2.450008090783598e-06,8.233757995682852e-07,6.828557555197218e-07,1.0051370156622092e-07,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0005398933074798087,-0.001695010257903459,-0.0006542842951531955,-0.0018093999242035622,-0.0004184660812268289,-0.0015735844342787916,-0.0011551231868507075,0.0034379871615173234,0.0022828242616867067,0.0006999869618487765,-1.428613846712865e-06,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.028469074597344924,0.5080940822249232,-0.040303730139977616,0.4961959081977837,-0.015906464331740682,0.520724118024165,0.5367159548878435,-0.5113857332657283,0.022585532800650503,0.02901916193780904,0.0588829651680767,0.0,-4.4408920985011885e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.02985073572715126,0.5043850855597496,-0.04194058205472123,0.4922306316565358,-0.01701723778230769,0.517287165119866,0.5343953422282517,-0.5039883907046147,0.027713661038334086,0.03058757617478578,0.058882998691465654,0.0,-4.4408920985011885e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.028469092197803372,0.508094364566083,-0.04030375051098676,0.49619618771800766,-0.015906478991230676,0.5207244033597773,0.5367162550093657,-0.5113860346125958,0.022585528423157485,0.02901917300491907,0.05888300341090867,0.0,-4.4408920985011885e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.02985072945542473,0.5043851019414979,-0.04194057988140295,0.4922306439167608,-0.01701722716007806,0.5172871858766543,0.5343953523077696,-0.5039884003758938,0.02771366134409406,0.03058757671046815,0.05888299779820409,0.0,-4.4408920985011885e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.028469083487519087,0.5080943642521375,-0.040303743418718056,0.49619618577845226,-0.015906468563405978,0.5207244047714709,0.5367162459358027,-0.5113860280400999,0.022585526003759262,0.029019173016430245,0.05888299801308207,0.0,-4.4408920985011885e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.03589667138306457,0.4912871718842295,-0.04892067822799588,0.4781944799237926,-0.022071552307972364,0.5051852009256383,0.5273731526748745,-0.47825959940371326,0.04659134054380925,0.03634122186352754,0.05888299129161578,0.09090909090908895,-9.992007221627674e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.028469090386928846,0.5080943539821775,-0.04030375302031896,0.49619617279218164,-0.01590647259442544,0.5207243973848781,0.5367162426013369,-0.511386010257207,0.022585540564685543,0.029019174804061913,0.05888299781893894,0.0,-4.4408920985011885e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.045546443164206946,0.5539793996045208,-0.061444592503299394,0.5379858933199381,-0.028670391861143354,0.57095667329959,0.5997990298929824,-0.5296816414182783,0.06694036312796413,0.045625381637857516,0.06812858711601964,0.09090909090908895,-1.3322676295503565e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.03243998196723458,0.583058164382399,-0.046269874339602064,0.5691431216560777,-0.017759407001313832,0.5978291273369545,0.6156978786304369,-0.586857956031274,0.02522665061330103,0.03290812118262584,0.0681285875861787,0.0,-4.4408920985011885e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0005139503322103129,-0.0017032105175587761,-0.000522188873715233,-0.001711448961061055,-0.0005052050345083698,-0.0016944653238492261,-0.0011892662975773684,0.003340599011254207,0.002151292985062684,0.0007108059076123294,-3.198313660085136e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],4.781583766275534e-06,5.732469117671329e-06,7.948067671030083e-06,8.89895307396982e-06,1.4203280825388402e-06,2.371213416204575e-06,9.508853073972581e-07,-1.291708171786343e-05,-1.1966196528162676e-05,-1.9991451724873984e-06,2.7664661225677656e-06,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.03568735365224037,0.4910984779942466,-0.048724938051431,0.4779921889287809,-0.021847821861734302,0.5050109405044411,0.5269738946839462,-0.4783407590191748,0.046112404737115135,0.0361511029667749,0.05875203021242607,0.0,-9.992007221627674e-14
25,O + [Pt] <=> O.[Pt],-0.015117462895603263,0.21524265606693224,-0.02365518214397821,0.2066852663446851,-0.006054584885499196,0.22432641449019225,0.23039494883343786,-0.2033532061004753,0.026573227217810445,0.01683548504489747,0.024387646252583103,0.0,-4.4408920985011885e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.000561150365273824,-0.0017355950613111989,-0.0005364883638017833,-0.0017109333494669055,-0.0005873293370019766,-0.0017617737255841495,-0.001174451286475192,0.003324976073641571,0.002150485736949542,0.0007168890748781575,0.00014333536869491024,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.015119360204309762,0.21524254850807228,-0.02366304899202407,0.20667917533964722,-0.006050145465948972,0.2243326584218185,0.2303967432258976,-0.20334689960964117,0.026581338982107617,0.016835053594510114,0.024392846601976454,0.0,-4.4408920985011885e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.028469090939509816,0.5080943656711653,-0.04030375413390204,0.49619618391569853,-0.01590647255148304,0.5207244096741068,0.5367162548493564,-0.5113860344861529,0.022585528391086507,0.02901916988930932,0.05888299792334959,0.0,-4.4408920985011885e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.035691905801067104,0.49140000105103093,-0.04868615384861727,0.4783372369189771,-0.021898375999735483,0.5052662613905233,0.5272801031698328,-0.4783585242518422,0.04639928959780109,0.036329585213932564,0.05888233471634579,0.09090909090908895,-9.992007221627674e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.032439970058294645,0.583058197805254,-0.04626985978029688,0.5691431577426564,-0.017759397905778032,0.5978291579322391,0.6156979000779922,-0.5868580255805735,0.025226601957474427,0.03290810562680612,0.06812858706963608,0.0,-4.4408920985011885e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.02985073570766397,0.5043850882446058,-0.04194058780956629,0.4922306285358729,-0.017017231633306394,0.5172871739673292,0.5343953448943064,-0.503988377949391,0.027713676514353268,0.030587581661195178,0.05888299786669383,0.0,-4.4408920985011885e-14
32,[CH]=O + [Pt] <=> O=C[Pt],-0.0005415555812837675,-0.0016955492318818548,-0.0006564012538178011,-0.0018103935790835933,-0.00041964570230993754,-0.001573640759738869,-0.0011539999001507944,0.0034382296168732128,0.0022841900395548617,0.0006998960032023831,1.9778728252167716e-10,0.0,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.02846908960604718,0.5080943547135967,-0.040303751406829194,0.4961961743606776,-0.015906472697352177,0.5207243972277316,0.5367162425476693,-0.5113860125217609,0.022585538234579917,0.029019174472779758,0.058882997683267296,0.0,-4.4408920985011885e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.012356675325095243,0.2218969203573726,-0.020429523389685105,0.21380515901887823,-0.003787262924071589,0.23048640939587842,0.23428254521592176,-0.21657895490424398,0.017196183623727376,0.013972249631596443,0.02438754537134281,0.0,-2.2204460492505942e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.0005417781387200421,-0.0016961055439647476,-0.0006564949814539292,-0.001810821062471521,-0.0004200050139362305,-0.001574333824849498,-0.0011543336591691938,0.0034391404917425814,0.0022847671334219766,0.00070014987897179,-2.4213927442308426e-10,0.0,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.015117445945576579,0.21524262928035973,-0.023655276882031156,0.20668512761644378,-0.0060544493774113434,0.22432650653086847,0.2303949050511722,-0.20335305880224291,0.02657333116218836,0.016835466627409975,0.02438754590111612,0.0,-4.4408920985011885e-14
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.03451245431040287,0.4950003106034191,-0.047280412344621894,0.48216472126038884,-0.020959133717871083,0.5086254225355237,0.5296955758574331,-0.4856661475238627,0.04145687623670209,0.03477127252153032,0.05888299839523549,0.09090909090908895,-7.77156117237708e-14
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.03949782064928512,0.5670892007633259,-0.054458782727914136,0.5520374515715357,-0.02361660339584851,0.5830667894841014,0.6068267047361091,-0.5554143039218551,0.04804199849614004,0.039866735792579364,0.06812858874162872,0.09090909090908895,-9.992007221627674e-14
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00036347278032729724,-0.0016077932100013374,0.00028781125846638785,-0.0009565172752743153,-0.001054817578838741,-0.0022991294059122,-0.0012443249524483405,0.002379681625083274,0.001135327061667727,0.0006929662830829894,7.004476451945262e-05,0.0,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.019466102317187917,0.49141417667132203,-0.0011527847257226751,0.5098210716066497,-0.0389058799045492,0.47187506575765104,0.5109797468288456,-0.5330967666199808,-0.024841036299556262,0.026984490218426513,0.05842765425769298,0.0,-6.661338147751782e-14
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.00017198274343378485,0.00010243675341964549,0.0007967202130664831,0.0007271737885865136,-0.0004911825950961648,-0.0005607281238956386,-6.954587039877745e-05,-0.0009085968696649575,-0.000978142108173175,-1.596553361059509e-05,2.266215853864457e-06,0.0,0.0
