,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.005607764546176713,-0.09614911787067197,0.010557030860913896,-0.09120488749262819,0.00033900584184305325,-0.10141251555104765,-0.10175117645044873,0.08988838548361956,-0.011954253456551099,-0.007064576673019208,-0.005664340884094617,-0.09149130832569086,2.2204460492505753e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03683280994636035,-0.9048533620451307,0.061507555695176866,-0.8804108894122933,0.01056522336405876,-0.9308736814723083,-0.9413394502208423,0.9359379858094414,-0.014211817901426177,-0.040295020813125866,-0.09806637669907407,0.0,1.1102230246252876e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0046213399091225345,-0.09773329984191284,0.009299631034433002,-0.09305979694332889,-0.00035895121290129163,-0.10270849364044618,-0.10234990981379544,0.09289147509764108,-0.009553509057135605,-0.006399976993396735,-0.005774161615994796,-0.09149130832569086,1.1102230246252876e-14
3,[H] + [Pt] <=> [Pt],0.05546056990158765,-0.8676304952380203,0.07550753340479782,-0.8477684808898612,0.03411950503740338,-0.8887746718345767,-0.9225793973480386,0.875532943522994,-0.0551239403789868,-0.055380761880243955,-0.10699964114952923,-0.09149130832569086,1.1102230246252877e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.004805816230445318,-0.09783441728645093,0.0096039491427195,-0.09304120895232615,-0.00030205288358640584,-0.1029370439236368,-0.10263530105293912,0.09301370143200677,-0.009717064513414695,-0.006400803532871016,-0.0056624500828071295,-0.09149130832569086,1.1102230246252876e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0027617385822114567,-0.11220299747898078,-0.0005434781189941047,-0.1099871647749836,-0.005123195489319974,-0.11456186990652285,-0.10944428146171385,0.12118917869681728,0.011612262609272858,-0.0006093463271181107,-0.005039420858453061,-0.09149130832569086,-2.2204460492505753e-14
6,[OH] + [Pt] <=> O[Pt],0.010622671559468111,-0.08522015270411072,0.016305709949328118,-0.07954256052018656,0.004572773235264073,-0.09126425325075008,-0.095832644276521,0.06949910460780469,-0.026400142498409284,-0.011469590031430306,-0.0059032803245659595,-0.09149130832569086,4.4408920985011506e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.01711576085920903,-0.06881244750870409,0.016197656511163755,-0.06972976308112613,0.018093132042660286,-0.06783591601906404,-0.08591350361808517,0.04727893985122526,-0.03867518276056898,-0.0184443362540876,-0.005907855048547485,-0.09149130832569086,9.992007221627589e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02978169345792583,-0.5472817862366889,0.05159490064241568,-0.5255944176277484,0.006560367727181153,-0.5703691500732513,-0.5768916715853911,0.559517346594915,-0.02060213396405508,-0.024786668702891545,-0.06658076304714101,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.004897341968701132,-0.09779296950344231,0.009729836107736861,-0.09296543762463949,-0.0002471065090199426,-0.10293213538966937,-0.10268528262269153,0.09296845196634083,-0.00981229557399801,-0.0064012555479611745,-0.005677827815946375,-0.09149130832569086,1.1102230246252876e-14
