,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.005675681194529599,0.009358777369838072,0.005836059916923378,0.009519161998778138,0.0054979628621882595,0.009181052492326048,0.00368288714637973,-0.009927450430843985,-0.006244928901262316,-0.0019474273861995741,-9.163211529645941e-11,0.0,2.22044604925072e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.07940036573831431,1.4526518312592707,0.0293513853614547,1.4019160978103413,0.13486047412137,1.5088729421546856,1.3721619639030973,-1.3539570983745002,-0.0003736187828494699,0.040054716777070086,0.23211079841116286,0.0,1.776356839400576e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.017213421006205244,-0.027937117755539424,-0.017717298166374098,-0.02844094087213035,-0.016655066336370667,-0.027378822972261223,-0.010725542982197895,0.029601992659861184,0.018873274703215367,0.005879514443986804,-0.0001237572253973218,0.0,-6.661338147752161e-14
3,[H] + [Pt] <=> [Pt],0.02578035417488898,0.044772447385447375,0.016255399471421184,0.035245684159928736,0.036335115055520804,0.0553292123194274,0.018987198243596303,-0.042348078522539946,-0.02336892099256177,-0.009662238035324943,-0.00010174198505482394,0.0,1.221245327087896e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.01833501820715659,-0.028680479937710317,-0.018818682338582603,-0.0291640940226772,-0.017799061930999942,-0.02814457911886579,-0.010347358920689435,0.02940243128508598,0.01905202998929733,0.005878693795992658,4.444671787497543e-07,0.0,-6.661338147752161e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.02686200134384109,0.4817031252001478,0.00849145777835636,0.46324904728681743,0.04721870650598045,0.5021523961637729,0.4547189772385235,-0.446735485824677,0.005952100381747922,0.015317702039285772,0.07510071261314419,0.09363295880151276,3.3306690738760805e-14
6,[OH] + [Pt] <=> O[Pt],-0.023168287419533338,0.39849623913955956,-0.040001969592903926,0.38159155885090656,-0.004514603952050219,0.41722859680058183,0.421762241647462,-0.3599024375957793,0.060341871463141884,0.033003691055054955,0.07442299581789108,0.1872659176030089,-1.6653345369380403e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.054961037307171196,0.09494715335910772,0.0392213448470189,0.07920117066443517,0.07240245256043336,0.11239553892594889,0.03996415133980543,-0.09280209754456656,-0.05287503377546242,-0.020542287686231384,-0.0005377985537544432,0.0,2.6645352591008644e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00456733926057464,0.0070088429596669565,0.006042513422412978,0.00848405313628821,0.002932674212770851,0.005374138003268431,0.0024413921924251905,-0.008011663828795913,-0.0055704672324986436,-0.001412225899043367,-0.01010044488431469,-0.09363295880149612,2.22044604925072e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.012996338925855704,0.009686231140664676,-0.015225870905863552,0.007456193379762057,-0.010525757421041232,0.012157373109694792,0.02268551835337654,-0.00571819129689908,0.016966029855140615,0.006122939749646762,0.007741911551830379,0.0,-5.5511151231268006e-14
