,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.02561572468557261,-0.245678157365271,0.025743934509623635,-0.2455502952775402,0.025479519087122357,-0.24581399354089686,-0.27122440595373054,0.20395872014011618,-0.06781887164070012,-0.040818911834233924,-0.03952386337213113,-0.08756567425568988,5.218048215740159e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.015260688942104502,0.012583270686994505,-0.0178466408413561,0.009996598646439916,-0.012513464783801559,0.01533125989803345,0.027848209457712134,0.011582503918692118,0.039433938896356754,0.012267271721703225,0.03242661562041575,0.17513134851137976,-1.9984014443260184e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.025656000327403276,-0.2456352948409598,0.02567218827694814,-0.24561915079664107,0.025638802820309115,-0.2456524457046793,-0.2712217105254263,0.20407037366142003,-0.0677048200221213,-0.04083585668462854,-0.03957194845509817,-0.08756567425568988,5.218048215740159e-13
3,[H] + [Pt] <=> [Pt],0.024990428010681843,-0.24446887025724678,0.020788176470906562,-0.248659801268548,0.02945475194211272,-0.24001657285625497,-0.2693919760600824,0.20733184018523684,-0.06261867121612429,-0.04179159604566653,-0.039206258614823616,-0.08756567425568988,5.662137425590385e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.01864906310435665,-0.1653585221242565,0.01972341515172295,-0.16428614659753138,0.017507709353751247,-0.16649777608896296,-0.18397327593628796,0.13470208406677925,-0.049519007706319694,-0.028227707169599693,-0.02105854211315491,0.0,3.663735981264367e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.025236347175423286,-0.24577067017446222,0.02428916176126092,-0.24671528929730904,0.02624260357676811,-0.2447671401105475,-0.27093864233347287,0.2056077495689233,-0.06588796360976454,-0.04086720157772077,-0.039136026031843046,-0.08756567425568988,5.218048215740159e-13
6,[OH] + [Pt] <=> O[Pt],0.0012950252967957876,-0.10759134554194807,-0.0007834076093844501,-0.10966751534726636,0.003503079163890475,-0.10538569591345186,-0.10888496075096141,0.12604252431245958,0.017020322208370717,-0.0016367929800821727,-0.012025513328229293,0.08756567425568988,-4.440892098502263e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0029143022024507507,0.008214730409432908,0.000954501652611943,0.006254825984808763,0.004996325235267801,0.01029686379517792,0.005300273740981296,-0.015699190274432454,-0.010399748633507911,-0.004726967959807907,-0.00013916464008729873,0.0,1.1102230246255657e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.010819512711258137,0.20658686323644745,-0.0005771322404935121,0.21685151370491323,-0.021700656740334952,0.19568206034669094,0.217429900803459,-0.22738972067675453,-0.010454233117400236,0.016115103690170496,0.024282848064516336,-0.26269702276708523,-1.5543122344757922e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.007603427409897885,-0.18794119700453105,0.004343338733864022,-0.19119491123707008,0.011066830720536082,-0.1844845656779871,-0.19552975745126447,0.1985328384131975,0.002614890184531723,-0.012789944394772934,-0.022257669665489213,0.2626970227670541,1.1102230246255657e-13
10,[CH3] + [Pt] <=> C[Pt],0.0483043426353197,-0.13654078715866666,0.049523889663996824,-0.1353234933148765,0.04700873885384397,-0.13783399723591286,-0.18475588467841628,0.08739624358466351,-0.09752111079675979,-0.03896431783381714,-0.02996117531485317,0.0,6.106226635440612e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.01865537387235264,-0.16535621909393755,0.019744476509135266,-0.1642691201584454,0.017498349615422022,-0.16651111468920538,-0.18397727131848593,0.1346779850822266,-0.04954706311827359,-0.02822734150207014,-0.02105944990592584,0.0,3.663735981264367e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.014554064649772684,-0.1751692472433815,0.014637220916039893,-0.1750862487209726,0.01446572236324159,-0.17525742194840072,-0.18969570345783818,0.1583025629128813,-0.031693433705255625,-0.02280894322841887,-0.021066572344382067,0.08756567425568988,2.775557561563914e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.025615716083829065,-0.2456781795517106,0.025743929328009226,-0.2455503140531433,0.025479506851954166,-0.24581401935088898,-0.2712244195582852,0.2039587647153375,-0.06781884081868254,-0.04081889645246001,-0.03952384226252589,-0.08756567425568988,5.218048215740159e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.018653193159665373,-0.16535736281289298,0.01974213796622717,-0.16427042140600773,0.017496336575985386,-0.16651209105533776,-0.18397623852941825,0.13467905013284454,-0.04954496584708896,-0.02822724183873764,-0.02105969840938585,0.0,3.663735981264367e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-5.6445923476882573e-08,-1.0673694279604014e-08,-7.124420278516739e-08,-2.5471971112064026e-08,-4.0724766489708916e-08,5.047456486506749e-09,4.5772224973831046e-08,-4.5944873664390826e-09,4.1177736890839594e-08,-9.669039615510832e-09,3.1107709286636647e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.028733637218396113,-0.23809930962212014,0.02964512102925835,-0.23719025725172388,0.027765308942127833,-0.23906505482173118,-0.26675629805357914,0.1856528624602734,-0.08159867629642932,-0.044998576488209076,-0.03952386342848988,-0.08756567425568988,6.106226635440612e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0019914470628718747,0.00503322880725991,0.0025191045315378097,0.005560902325817489,0.001430882364940223,0.004472647058519427,0.003041721170125951,-0.012126689385416146,-0.009085337075359355,-0.0027486288050185934,2.0713370187951597e-10,0.0,6.661338147753394e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.005439165892711509,-0.09779190500024756,0.0042953219536735416,-0.09893456820115466,0.0066543453798255684,-0.09657797988769634,-0.1032254562891534,0.10256306136838499,-0.0007682661088513475,-0.007065994290296374,-0.011830901749206731,0.08756567425568988,6.661338147753394e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.005439158718673437,-0.09779194136951189,0.0042953314493019736,-0.09893458791761368,0.0066543204965213085,-0.09657803394829713,-0.10322548549019565,0.10256310279293762,-0.0007682539580424368,-0.007065980718798287,-0.01183089928162244,0.08756567425568988,6.661338147753394e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.025615718831096642,-0.24567816839454087,0.025743930702533818,-0.2455503042649986,0.025479511057575507,-0.24581400673933232,-0.2712244111430808,0.20395874332677416,-0.06781885371686674,-0.04081890241264602,-0.039523863943579554,-0.08756567425568988,5.218048215740159e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.025615712516826233,-0.24567816771139808,0.025743923086966866,-0.2455503048796182,0.025479506125743283,-0.24581400467752645,-0.2712244041645863,0.20395873835693992,-0.0678188516804934,-0.04081890400244043,-0.039523863253178707,-0.08756567425568988,5.218048215740159e-13
