,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0016860593574885498,0.0026736529785311167,0.0016720425767962038,0.0026596360594259238,0.0017019229491525662,0.002689516726861392,0.0009875769699207641,-0.002202866094218829,-0.0012153108792942505,-0.00039224321793751907,1.5326690823550586e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.06486067658110743,1.3124079362683219,0.03677048354997848,1.2839675319531922,0.0966519531415915,1.3445955669503935,1.2467386165853056,-1.1462284387537605,0.08621970525132604,0.06559146417384269,0.21266542550972659,0.0941619585687362,-1.88737914186315e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.001733941700340711,0.0027719699875094505,0.0016075339029584506,0.002645560878008354,0.0018770046277305397,0.0029150343999227767,0.0010380102886831796,-0.002246697725636043,-0.0012087107578950434,-0.00040878888908681924,-9.325399774524463e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.01748780129963991,0.028629526431491786,0.009176237192158722,0.020317036434295877,0.026894473332763725,0.0380372463469122,0.011139777029788463,-0.020657269440642365,-0.009519793584599241,-0.004433430949960043,-9.35391418081385e-05,0.0,6.661338147752295e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-5.120786960821719e-06,6.379934381112383e-07,-4.351962775795293e-05,-3.7760849569968646e-05,3.8337375324857954e-05,4.4096158214231077e-05,5.758780696607746e-06,1.1847706158178874e-05,1.7606487548340327e-05,-7.410294578011736e-07,-1.8381203639100907e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.025475931246382966,-0.03832254769123917,-0.028162869580033053,-0.04100914075626603,-0.022434969599348653,-0.035281976804439535,-0.012849890074018773,0.032052292697811215,0.019198283939413058,0.005702646459019708,0.00037444529460563687,0.0,-7.771561172377677e-14
6,[OH] + [Pt] <=> O[Pt],0.0001347141750375923,0.0002094421974191939,7.082487044500869e-05,0.00014555284506877924,0.00020702135177501276,0.00028174942818796043,7.47279217208613e-05,-0.00014672512251811778,-7.199731043694672e-05,-3.367444386437815e-05,-4.900960242878441e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.08387168759089102,0.13370317459436104,0.05938311337016913,0.1092024075792682,0.11158680634284247,0.16143209262841765,0.04978972751875295,-0.10090311854920778,-0.051163630418232284,-0.020462306150939483,-0.0005357889826315763,0.0,3.108624468951071e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.1439431810019632,1.4944478460602184,0.11080083146264023,1.4608585508920082,0.18145227176900078,1.5324627707344625,1.3485634998587206,-1.2959285588810898,0.035158521448319054,0.05029354671866896,0.20717601527055327,0.0,6.661338147752295e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.03605390396879774,0.809193370855122,0.01977374258038144,0.7927873864778351,0.054479092879890674,0.8277609608323792,0.7728608203883284,-0.7079290810551248,0.05946043282959854,0.04322430114347793,0.13064081050514922,0.0941619585687362,-1.332267629550459e-13
10,[CH3] + [Pt] <=> C[Pt],0.0010206737692651765,0.0015026136606021662,0.0006598008663624484,0.0011417390185348465,0.001429094254169404,0.0019110361138372604,0.0004819349723635153,-0.0010240477809269532,-0.0005421177438032779,-0.00022617402600488544,1.6220666159542907e-05,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.009155760821359318,0.05994244308094248,-0.01089297264043529,0.05820403076977583,-0.0071896589393555055,0.061909903628419236,0.06910453094786896,-0.05538781913834909,0.013678436316906014,0.006593483066093544,0.012238206073836808,0.0,-4.44089209850153e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.03832090053562059,0.7091672280371135,0.024598333589551775,0.6953526390183264,0.05385151367234951,0.7248019878117817,0.6705893516230568,-0.6189074406284008,0.047531583601412304,0.036305227134226195,0.11338390553129991,0.0941619585687362,-1.1102230246253825e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.004841336624232096,0.08154700309453052,0.002899596775857279,0.07960377389376196,0.007038914563968969,0.08374626661946297,0.07670195307055888,-0.07293631771343073,0.0037096917769448043,0.003365734300495406,0.012238245362437996,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.03603910984938047,0.8092017693807918,0.019752290594384225,0.7927890718862987,0.05447183384855821,0.8277769569764694,0.7728841189747744,-0.7079528229713649,0.059459641064829816,0.04322120730091465,0.13064123502917108,0.0941619585687362,-1.332267629550459e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.2357264507467e-09,9.868868846706635e-08,-1.6801964225988614e-08,7.965101512433191e-08,2.378178774627094e-08,1.2023475849158387e-07,9.645296769696744e-08,-1.2914176646015886e-07,-3.268879457903553e-08,-1.7998454584121374e-08,1.2771669187602756e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.045228939546101646,0.823548509764022,0.028827198395488085,0.8070191683643998,0.06379172722130477,0.8422557099322352,0.7779677036755341,-0.7195140025716038,0.05285611454051198,0.04108696142779265,0.13064123773145633,0.0941619585687362,-1.1102230246253825e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.03832833581226382,0.7092116147205726,0.024604944795907,0.6953961910431625,0.053859881596407116,0.724847319126086,0.6706262390313772,-0.6189457415820914,0.047529684900875876,0.03630561746034529,0.11338945383304606,0.0941619585687362,-1.1102230246253825e-13
18,C~[Pt] + [H][H] <=> C=[Pt],0.03832834796029073,0.709211651323641,0.024604954138476777,0.6953962248186344,0.053859896919511256,0.7248473589292833,0.6706262633956009,-0.6189457763779814,0.04752967408506261,0.0363056133640432,0.11338945430320115,0.0941619585687362,-1.1102230246253825e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.03832837679981287,0.7092116972544602,0.024604986206455296,0.6953962739972213,0.05385992210522377,0.7248474011844065,0.67062628028702,-0.6189458130361516,0.047529653967924225,0.03630560775302161,0.11338945520997366,0.0941619585687362,-1.1102230246253825e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.03684382399256164,0.5935631437613759,-0.04941716521261638,0.5809105101078208,-0.0226138552781295,0.6078828522536601,0.6306393193948104,-0.5261738590084301,0.1011472011431114,0.053657942475832436,0.11338945494373587,0.28248587570622535,-3.4416913763386855e-13
