,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.02651561774965377,0.02894591811056731,-0.0013260193899329174,0.05414949071376175,-0.054613711020240936,0.0008322370727098553,0.055476245729474565,0.04493685524049585,0.10043803025019025,0.06154086711120401,0.014781719273459207,0.0,-4.7695181138724436e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.11910119677377216,0.024885511545703447,-0.056742687453476076,0.08733391589697853,-0.18865987675248405,-0.044773443115013654,0.14415840270234487,0.3120138368582361,0.4566220337239922,0.23114499145175543,0.08075333956242801,0.24979184013321695,-1.8388623957185586e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.02718753814619462,0.02614816875125226,-0.0031236262762290514,0.05022491876908428,-0.05402996852248328,-0.0007085821184295336,0.05335021150654438,0.050475306367722635,0.10385244655696091,0.061892659533890414,0.014568681304901104,0.0,-4.788391905291399e-11
3,[H] + [Pt] <=> [Pt],0.002367847020801633,0.005996203101255607,0.00352889019352388,0.007157288399756493,0.001072745015106546,0.004701054105751597,0.0036282701685583897,-0.013687779585066595,-0.010060006046129671,-0.002734501331881015,0.0002850853752512092,0.0,2.0095036746064066e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.05301015873247014,0.006727669783504734,-0.027775464756972457,0.031977446412549015,-0.08115855454459638,-0.021437550187548587,0.059769512429386495,0.15843466133172396,0.2182988693856931,0.10770496857111145,0.0202091884573203,0.24979184013321695,-8.301137555266354e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.031986852137725674,0.01737896998634194,-0.010307770476927432,0.03906875712836722,-0.056169089973620474,-0.0068152094297924985,0.04938161774912026,0.07484484575455455,0.12426342309929404,0.06769218235086878,0.014866642150002924,0.0,-5.214717546754857e-11
6,[OH] + [Pt] <=> O[Pt],-0.027088146100363288,0.02777824505632141,-0.0021484048119401176,0.05273167358836865,-0.05490753277178075,-5.6409244330852135e-05,0.05488125747188778,0.04776396421929023,0.10267143515535175,0.06215186684882594,0.01466943685983517,0.0,-4.8150372578828647e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.02725568592122344,0.026314431386194836,-0.0036208954297040027,0.049961886514517204,-0.05361944679498787,-6.34564355965132e-05,0.05358472219099389,0.050734026575273324,0.10434593445345476,0.0617958715881977,0.014471996587117782,0.0,-4.773959005971021e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.07821291428959128,0.06060141796445323,-0.014037491213224226,0.12486599545608741,-0.1497982963797996,-0.011083412677504545,0.13892298797155492,0.18238544216319855,0.3215618054406317,0.18267218227776572,0.03907979487577025,-0.24979184013323175,-1.4449552665747172e-10
9,CC + 2 [Pt] <=> 2 C[Pt],-0.03175077853457588,0.01750807368051931,-0.009801875908646663,0.039467791517865065,-0.05623399197700249,-0.0069872037422366706,0.04927449725159261,0.07432585664974588,0.12363697759353144,0.06767954300940741,0.014763320977055894,0.0,-5.216937992804146e-11
10,[CH3] + [Pt] <=> C[Pt],0.002888580698695888,0.056757067716207726,0.022981967898638486,0.07686127860716739,-0.019524871854354905,0.03433154172413714,0.053866931027739026,0.007901705485705608,0.06177289291968653,0.050371113409562886,-0.00017349117833221093,0.08326394671107232,-3.6814995497209085e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.027029092441065446,0.02781421032606575,-0.002160964750929157,0.05269598020612189,-0.05476859671278279,5.9488680904602914e-05,0.05485813042191545,0.047839831758412624,0.10272420621761134,0.06214372349108299,0.014781527782789941,0.0,-4.812816811833576e-11
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004882547060599172,0.011280337885954924,0.008152925292300772,0.014550925339394472,0.0012345574709204633,0.007632114916933555,0.006397478465457504,-0.027966069493900906,-0.02157038015172672,-0.005458335663898781,0.00011207944960355563,0.0,3.8524738955161494e-12
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.006387187427789764,0.01448743232525734,0.010536380605352948,0.018636961576156026,0.0017589112942854933,0.009858781313990104,0.008099727552682191,-0.03629850441102559,-0.028201716938312475,-0.007252203946398001,0.00010106674132351567,0.0,5.107025913364348e-12
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0063874384658141724,0.014487318588593597,0.01053647395677933,0.01863669012499395,0.001759338226038977,0.0098588435021911,0.008099362780967996,-0.03629914274665762,-0.028202719964961508,-0.007252739016085992,0.0001009511135744922,0.0,5.107025913364348e-12
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0024043970108165538,0.005226070460104554,0.0038600369563363307,0.006681751478028112,0.000780682874006043,0.0036023105084731074,0.0028216056066812777,-0.013384462503958005,-0.010563234554023053,-0.0028045720486864394,6.861295400333574e-10,0.0,1.987299214113518e-12
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.04107475452241618,0.0325658880669021,-0.008491693547320435,0.06517295327713271,-0.0774199900932788,-0.003806123367122205,0.0736709027317605,0.09208094670426815,0.16581968630069888,0.09385781784607258,0.020209041789261462,0.08326394671107232,-7.277511926544196e-11
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0024043968824815037,0.005226079340344017,0.003860030050725926,0.006681753580937547,0.0007806903054646341,0.0036023269485810747,0.0028216146150465892,-0.013384474634567503,-0.010563237677824413,-0.002804578067581905,-1.1427591074762717e-10,0.0,1.987299214113518e-12
18,C~[Pt] + [H][H] <=> C=[Pt],-0.04800699949627896,0.018808022959659942,-0.019077562269592913,0.047756798680150016,-0.08027674885285539,-0.01348329779298304,0.06684711374949018,0.12916240957640046,0.19609586466873033,0.10236766015543299,0.020428601142699686,0.08326394671107232,-7.912559496640807e-11
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.03179681111091243,0.01748040334142831,-0.009842666958167318,0.03944536932586631,-0.05628587128848541,-0.007020728201155332,0.049292888018831,0.07434303787699845,0.12367257172623834,0.0676842743365851,0.014781729975904325,0.08326394671107232,-5.218048215828791e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.04324215594590814,0.02912489490648832,-0.011380543439698798,0.06100957469682644,-0.07878264163233209,-0.006441321507807107,0.07239835746303352,0.10267193180453256,0.17514462205976072,0.0968385593252038,0.020428609799496962,0.08326394671107232,-7.503997423571658e-11
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.004803635485328648,0.010441550447473993,0.00771109515934161,0.013349174033700412,0.0015604685267192875,0.007198200650642718,0.005637644150268209,-0.026739951583263123,-0.021103814936308186,-0.005603541168968741,-1.2340186503881914e-10,0.0,3.974598428227036e-12
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.02965663223204104,0.02015788321484735,-0.007270445061053501,0.042555225264663606,-0.054627620896514545,-0.004825548316768194,0.04982929313709785,0.06476815925746147,0.11462972591048694,0.06454750857727451,0.014428382031347733,0.0,-4.981570711579528e-11
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.02721450366181469,0.02614171899833841,-0.0030717173472954015,0.050297390498318384,-0.054144915651324683,-0.0008030659532855418,0.053370747244115155,0.05036293317039944,0.10376055948827885,0.06189975759313204,0.01457972322240971,0.0,-4.790612351340687e-11
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.04595594235595902,0.022515231332001916,-0.016120925441449097,0.05237068602511699,-0.07923583336581057,-0.01078745728668815,0.06850265472847504,0.11863407911631238,0.18721800133838995,0.09972867538433927,0.020283956607853718,0.24979184013321695,-7.713829575229455e-11
25,O + [Pt] <=> O.[Pt],-0.02960152564721481,0.020973311296325986,-0.006915923329979103,0.04367039021717776,-0.05490650116555215,-0.004344465961625951,0.05058981229980187,0.06361410996128411,0.11423610451989696,0.06466945483312442,0.014563425039852486,0.0,-4.992672941825972e-11
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.02636376951356722,0.028806905937051725,-0.0012239556055840275,0.0539605933077284,-0.05440633001431724,0.0007488700863615942,0.05518522435596776,0.044398111179894374,0.09960783673311362,0.06114018766582446,0.014718651204554171,0.0,-4.739542092207044e-11
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.034382576998207244,0.01061173383023604,-0.014623506388277472,0.030379697955618575,-0.056423111389009524,-0.011438720958005024,0.04500978635288995,0.09019806936293949,0.13524845367414653,0.07022505944239102,0.014564570454304511,0.0,-5.3979043458211874e-11
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.027219560166638113,0.026138674536879878,-0.0030773671123639356,0.05029375294651633,-0.05414931039561456,-0.0008054488437435249,0.05337276253472932,0.050366533688281555,0.10376617823343447,0.061900206356178676,0.014563473113068572,0.0,-4.790612351340687e-11
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.009999497017210528,0.017726748279379225,0.014198957865603497,0.02192653359821264,0.0053151491002800255,0.013042038427298652,0.007726478653155765,-0.04112713750637995,-0.03340383653273712,-0.008342448933094505,9.335330136047463e-05,0.0,6.128431096037218e-12
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.037379022475815205,0.017937981855578457,-0.012617206825843998,0.042713500122093837,-0.06499993948075536,-0.009698219926508498,0.0553376890186117,0.09728626217814108,0.1526777871659697,0.08150279060019276,0.01734595337171125,0.08326394671107232,-6.280531650413503e-11
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.029601405642057762,0.020973971597439797,-0.006915646648185089,0.04367120739679665,-0.054906555927548846,-0.004343980652842241,0.05059035269500709,0.06361329619315415,0.11423583107906342,0.06466953287674396,0.014563474158547378,0.0,-4.992672941825972e-11
32,[CH]=O + [Pt] <=> O=C[Pt],-0.05061141810975958,0.011917114808715833,-0.023896745827091538,0.0386484998425913,-0.08041067662799838,-0.017900786183924173,0.06256019552060303,0.1451014164089264,0.20775238765933488,0.10492426756854782,0.020209041674890738,0.24979184013321695,-8.095746295707137e-11
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.029601406551291193,0.020973957092848425,-0.006915653712171696,0.04367118673125507,-0.054906549971362045,-0.004343988285086382,0.05059033909608281,0.06361332095924406,0.11423584225009929,0.0646695325394556,0.014563472585339524,0.0,-4.992672941825972e-11
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.04800699409521382,0.01880813228446861,-0.01907749185916834,0.04775697308784613,-0.0802768159674123,-0.013483261065814562,0.06684721771953944,0.1291622081592156,0.19609576722125588,0.10236767357414012,0.020428613785192316,0.08326394671107232,-7.912559496640807e-11
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.03198839060794476,0.015798687603047624,-0.010762888262743919,0.03703433624127894,-0.055664676989873756,-0.007888916604777706,0.047802369419638883,0.07688896759945983,0.12472809176742493,0.06744444185624214,0.01456347270384656,0.0,-5.193623309286613e-11
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.026515672063859574,0.02894589133108786,-0.0013260512751473788,0.054149486382669115,-0.05461379035318192,0.0008321852528744331,0.055476273301646895,0.04493692053944927,0.10043812316994193,0.0615409211498542,0.014781729014917633,0.0,-4.7695181138724436e-11
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.029601403901971957,0.02097396275881126,-0.0069156476391061235,0.04367119582338542,-0.05490655114112289,-0.0043439864409046455,0.0505903421122897,0.0636133108193466,0.11423583512320033,0.06466953289254675,0.014563473147545717,0.0,-4.992672941825972e-11
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.027219558254691172,0.026138673117398804,-0.0030773620008503902,0.05029375472751251,-0.05414931205265551,-0.0008054538332138596,0.053372759201371446,0.050366549062832264,0.10376619028113894,0.061900214968748174,0.014563473868970181,0.0,-4.790612351340687e-11
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.005058831226064866,0.011261021910506992,0.009111814307308624,0.015314256352757984,0.0005378740033943503,0.006739784303622683,0.0062018769419453215,-0.0291591321017586,-0.022959063573312136,-0.005477513027345247,0.00013487732205198826,0.0,3.741451593051707e-12
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.008856913198155307,0.01244369096161628,0.02952931913431682,0.03311683830536444,-0.014202413982325508,-0.010616463232442912,0.0035864601138010776,-0.055944807631251814,-0.05236035395567755,-0.005695676895906338,0.0007778458519975979,0.0,1.465494392530639e-12
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.028799824183568995,0.023866022601428245,-0.00475784023809668,0.04792067210897648,-0.0556177947467696,-0.0029660759418936792,0.052681018825792875,0.05758088047489676,0.11029223349516337,0.06428645724448721,0.014782790157226243,0.08326394671107232,-4.9737991504070176e-11
