,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.817851673075813e-07,-4.768562848598382e-07,-3.452259358847248e-07,-3.4029705122843276e-07,-6.542345457626964e-07,-6.49305650424019e-07,4.9288802559798596e-09,4.5341482546054115e-07,4.583436999682544e-07,2.6190907155393235e-07,5.031814369831138e-08,0.0,-6.661338194680763e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.14897959743699848,0.14432572179699782,0.029109601892799212,0.024461296554706163,0.3003535040713297,0.29569259415759724,-0.0046469526286875415,-0.5052473180966792,-0.5098707921218452,-0.29193457172360227,-0.02234117967383647,0.07961783439490275,7.692534441454961e-08
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.15526526740020122,0.1513696082688253,0.03856055458990819,0.03466943482828636,0.3026420001724799,0.29874060864638374,-0.0038896199026379106,-0.5144673508251687,-0.5183369599033402,-0.29190721725653596,-0.05984853836034403,-0.07961783439491689,7.686106250097094e-08
3,[H] + [Pt] <=> [Pt],0.1536401202774142,0.1496081729639485,0.035799224739734466,0.03177202142041219,0.30245164427760657,0.2984137061661661,-0.004025762127684828,-0.5110000568426892,-0.5150052473236163,-0.2913955646384048,-0.0597685069401505,0.0,7.677242229406038e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.06499141174942542,0.0633896951194972,0.015896100289974024,0.014295169517091175,0.12698982143743423,0.12538711241364875,-0.0016006763277830727,-0.22132771582523386,-0.22292484941267052,-0.12483508164581,-0.02527811586854743,-0.07961783439491689,3.3864522536056704e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.06499922409778378,0.06339234261919588,0.016043662636589552,0.014437567304869463,0.12682115506737626,0.12521328082892258,-0.0016058376965488433,-0.22148762543818873,-0.22308990640296086,-0.12483716887893445,-0.025314119284183624,-0.07961783439491689,3.3866165666144724e-08
6,[OH] + [Pt] <=> O[Pt],0.09040837252512565,0.08809482118553268,0.02301481802188736,0.020702824458426736,0.1755141204716185,0.17319860194537487,-0.0023114615847899863,-0.2931446890995272,-0.29544937475743793,-0.1669102872925924,-0.035385397116659355,0.0,4.5026882539961956e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.1564589392576051,0.15254756615109422,0.03905327121754732,0.03514648311112575,0.30472085043525055,0.30080368731121043,-0.0039052629734876287,-0.5182695143334625,-0.5221545375195096,-0.2939334007128544,-0.0605377638483814,-0.07961783439491689,7.736110695478498e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.07018842068248893,-0.06738139313678389,-0.005100059708025616,-0.002291203830820077,-0.1523831303127077,-0.1495784116156899,0.0028089991378426713,0.2397864916107047,0.24260222634902276,0.1445596077682014,0.03035081823096155,-0.398089171974542,-4.156685025488088e-08
9,CC + 2 [Pt] <=> 2 C[Pt],0.06500554969228789,0.06340553392660464,0.015908243533571585,0.014309012822209772,0.12700647832106282,0.1254054711752003,-0.001598976342321204,-0.22134547976208213,-0.2229409168425547,-0.1248389604315333,-0.025292099664009835,-0.07961783439491689,3.3865654963549796e-08
