,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0007510498148384454,1.022947541878167e-05,0.0008547438187392924,0.00011392271116297554,0.000637590985520919,-0.0001032285133770798,-0.0007408147755294358,0.0005621581917630632,-0.00017866074830878253,-2.174452160905736e-06,-3.4240846709485377e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0003585788253928842,-8.634285352135184e-05,-0.0014617215975290506,-0.0011894886288003937,0.0008484464872513806,0.001120685745098613,0.00027223694806086714,0.0006930102295170075,0.0009652490642133584,-1.9477895929729714e-05,0.014727554763211349,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0025950708842511173,0.04944425161148633,0.000743031644289996,0.04759134472883405,0.004621515963818132,0.05147164603932186,0.046847964989330755,-0.04974033372566282,-0.002915671070455633,0.00035503538494374633,0.007146019871533976,0.0,2.220446049250652e-14
3,[H] + [Pt] <=> [Pt],0.03553470549203715,0.16087409981489956,0.023162754049833662,0.1484866469520819,0.049071718954752624,0.17442807446116831,0.125294871159399,-0.16086692132381017,-0.035773608166218336,-0.01040558391091554,0.01527623919532356,0.0,1.443289932012924e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.025605602012842944,-0.0006172046725133746,-0.02851789382902468,-0.003530224410117429,-0.022419060770171827,0.0025701330396826583,0.02499479740867449,0.012753674270370155,0.037751659434090284,0.01306571898471239,0.007281758321379443,0.0,-9.992007221627934e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.000234636346368006,-0.00013653639377583505,-0.002093094173752565,-0.0024642582740028226,0.0027815683752670044,0.002410386181633051,-0.0003711718692383269,0.0022524583726744618,0.0018812781429462752,-2.992920925558863e-05,0.00064916634664944,0.0,-1.110223024625326e-14
6,[OH] + [Pt] <=> O[Pt],-0.013729790497037722,-0.024952600982865666,-0.014260787477621117,-0.025483538362457005,-0.013148789730245082,-0.024371665429640133,-0.011224351565777687,0.03146989007718343,0.020242006220306644,0.006337311248004045,-0.00017353097287283633,0.0,-6.661338147751957e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.056796275027215334,0.28452886915770476,0.03842705157264771,0.26611783673998335,0.07689532135520549,0.30467366158319686,0.22760332392066376,-0.28883269641788145,-0.06188676531483853,-0.016924266231933112,0.028398160866034933,0.0,2.442490654175717e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.004264184652468032,0.1664765891451618,-0.008011518010246875,0.16272285728856659,-0.00016396631986004007,0.17058380852080754,0.17074805480997213,-0.15318845941361448,0.01729802908171524,0.012410451227345149,0.019802519387457782,-0.09328358208955025,-5.55111512312663e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.02339636697850455,0.0030787134000347344,-0.026187518780073384,0.00028682246585963494,-0.02034237346012358,0.0061335156548652315,0.02648127603505793,0.008194824788816666,0.034678270918057856,0.012124714361455794,0.007274648803197134,0.0,-9.992007221627934e-14
