,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0038121492995703814,-0.06052868404609678,0.004222819317716707,-0.06011827824639606,0.003377290039903297,-0.060963263524370884,-0.06433838067054702,0.055964965068565006,-0.008409422554254377,-0.006479761200520084,-0.018524304185650847,0.0,3.330669073876151e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03969598776608527,0.1253395632591782,-0.05045191453607407,0.1145658783368959,-0.028306516546984493,0.13674783861933598,0.1651010895335561,-0.048475065073163306,0.11654599159980039,0.04266416489995764,0.05338838027806917,0.355871886120973,-3.552713678801228e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.008370479846748083,-0.019595408961243132,-0.010281163666185537,-0.02150587828982817,-0.006347253133171937,-0.01757240937245594,-0.011225868773583246,0.04474044115525011,0.03350954987845363,0.010117630715092163,-6.758218917646596e-05,0.08896797153024719,-1.1102230246253837e-13
3,[H] + [Pt] <=> [Pt],0.001834028421683341,0.0075071803240281745,-0.003463942141897061,0.002208909204026449,0.0074440594812083295,0.01311752964329742,0.005673047857034343,-0.009153040397300626,-0.0034805117966368103,-0.004287987050171907,0.0003335710956025645,0.0,5.5511151231269187e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.564695430662514e-06,-1.0348412477193692e-06,-2.2019038173749515e-05,-1.84891846104003e-05,1.3917741143341044e-05,1.744759598237337e-05,3.5298543450393465e-06,2.5236992507584518e-05,2.8766847738889756e-05,-6.326994113446317e-07,1.6624900068337855e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.004117524597728315,-0.00886415501607819,-0.006183449825301943,-0.010929982177783066,-0.0019299124631845263,-0.006676646723668475,-0.004746825870071384,0.02173751211247141,0.016989654400551966,0.004457325691670398,0.0004764907284511887,0.0,-5.5511151231269187e-14
6,[OH] + [Pt] <=> O[Pt],0.00703148773939923,-0.052741784937642984,0.008225458277573365,-0.05154852802456543,0.005767190076184588,-0.054005326941911146,-0.05976907002222033,0.03811307565500995,-0.021678774198090153,-0.010477565356574927,-0.01873225056634203,0.0,7.771561172377686e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.011880973570471512,-0.03979997804756235,0.010148536189504476,-0.041531520194750655,0.013715454792907563,-0.03796644478985011,-0.05167481214725651,0.014360354925485479,-0.037321877908203835,-0.017374251047553916,-0.01869161837515154,0.0,1.5543122344755372e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.010974623467096777,-0.032540286138412956,0.016237436360274127,-0.02727976310221453,0.005401820931319639,-0.03811066394030011,-0.04351013453207407,0.008980761532088091,-0.03453328054141294,-0.011051077269395148,-0.007635495991641865,-0.1779359430605102,7.771561172377686e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.019381977781357345,0.2663714722754359,-0.02391733149188152,0.2618231561228441,-0.014579483151280293,0.2711876928599906,0.28580884546372365,-0.2565729119193463,0.028502625467037985,0.023234830250897502,0.03725433944832722,0.0,-1.221245327087922e-13
