,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.03509428784228788,0.17592276282181926,0.03254215191750884,0.17336703402384254,0.03799703003145655,0.17882959146443503,0.14077906956763064,-0.14621019091768128,-0.005636954696439189,0.0019912302180284487,0.020521999373764175,0.0,3.3306690738760534e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.029859894715796528,-0.2819562591423638,0.030027960943393113,-0.2817887168159665,0.02966873995609803,-0.28214681802855424,-0.3117230736765573,0.2502017540779161,-0.062301256196836755,-0.03160758573156208,-0.05147694566196814,0.0,1.9984014443256322e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.04526592592013684,0.1916884819468498,0.04227209267240167,0.18869026703534947,0.048671044742810005,0.19509858437565672,0.14635630648943304,-0.1579718900037177,-0.011846785337773688,-8.40811100631135e-05,0.02042873971676051,0.0,6.661338147752107e-14
3,[H] + [Pt] <=> [Pt],0.03815971382523929,-1.0666294718018519,0.03899487736422116,-1.0658035315397556,0.03720981753802771,-1.0675688777406855,-1.1043677620495194,0.9520150045277178,-0.16286650432167601,-0.09072313737398491,-0.1877805133636444,0.0,4.77395900588901e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.010970283433614126,-1.1425170520155874,-0.0017753461829534657,-1.1334261711955482,-0.02142839893798753,-1.1528568160684292,-1.1316709160890055,1.0077543390689798,-0.13532103978088936,-0.08060723603322621,-0.18770819001543804,0.0,3.6637359812636593e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.013230142907332248,-0.9270307092311522,0.016554980462352663,-0.923737129686588,0.009448547205713911,-0.930776752772408,-0.940136470739887,0.8224922522608447,-0.1253767681115558,-0.0720544068550675,-0.15703201201734732,0.0,3.552713678801124e-13
6,[OH] + [Pt] <=> O[Pt],-0.010771528699748843,-1.1422062877591181,-0.0015983925338420104,-1.133136950825029,-0.021204848139062007,-1.1525215482790048,-1.1315566450081365,1.0075200034259217,-0.1354373011307646,-0.08064807044388027,-0.18773810890947684,0.0,3.6637359812636593e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.1287660141914294,-0.7462855592663377,0.1051642363488811,-0.7696810749760385,0.15561014722438396,-0.7196760241594696,-0.8739262534542176,0.6919164213739116,-0.18805667133864548,-0.0962233833129816,-0.15786016008399034,0.0,6.661338147752108e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0731780881725501,-1.0138173694695194,0.07480702262760584,-1.0122061285102377,0.0713253746394567,-1.0156499588171515,-1.0862005968116097,0.9114580540118268,-0.18464280562214655,-0.09765445011265253,-0.19711833372597767,-0.09433962264150743,5.662137425589291e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.01341667671859568,-0.9274744594418766,0.019998457345139733,-0.9209545978983564,0.005930706978905854,-0.9348900038045636,-0.9407649167729009,0.8219832352207113,-0.12651461145089868,-0.07195279595231169,-0.1573383785258409,0.0,3.552713678801124e-13
10,[CH3] + [Pt] <=> C[Pt],0.01599438298156802,-1.101579265923826,0.024047155615654143,-1.0936164745627532,0.006835339907963527,-1.110635966314631,-1.1173949284811204,0.9768084576624185,-0.15150127898558488,-0.08600348104816365,-0.18769420918160604,0.0,4.32986979603887e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0147989495620095,-1.1033739514759764,0.023115485243903732,-1.0951503952823731,0.005339908310650193,-1.1127272399416486,-1.1180074476796993,0.9780648910652316,-0.15087739493970503,-0.08576673925987377,-0.1877078499463508,0.0,4.32986979603887e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.01096692385236462,-1.1425209125260936,-0.0017315617690662265,-1.1333900650128403,-0.02147101765520978,-1.1529061337998707,-1.1316780989490958,1.0077467777694396,-0.13533577075652842,-0.08060617859432341,-0.18770787607307987,0.0,3.6637359812636593e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.010967001395686104,-1.1425210244011053,-0.0017316302982460265,-1.1333901679789615,-0.021471105451013946,-1.1529062558076264,-1.131678134162183,1.0077468561379759,-0.13533572884282116,-0.08060616382360043,-0.18770784664115722,0.0,3.6637359812636593e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.010966937079672272,-1.1425209378627443,-0.001731567481428434,-1.1333900829207324,-0.02147103942980781,-1.1529061675858108,-1.1316781112094705,1.0077467945613456,-0.13533576653858923,-0.08060617626206092,-0.18770784738555818,0.0,3.6637359812636593e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0350946601505126,0.17592250607296175,0.03254252178862856,0.17336677485050483,0.03799740511158985,0.17882933747314111,0.14077844020729852,-0.1462096029433049,-0.005636994334449127,0.001991229368705056,0.020521966104446763,0.0,3.3306690738760534e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.010966982885457199,-1.1425209990782872,-0.0017316109437299457,-1.1333901418207732,-0.02147108790105835,-1.1529062314349678,-1.1316781271393468,1.0077468383931207,-0.13533573929326123,-0.08060616696219147,-0.1877078469696055,0.0,3.6637359812636593e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.010966987472798949,-1.1425210049540484,-0.0017316165062322415,-1.1333901486607876,-0.0214710913792543,-1.1529062362139808,-1.1316781284798263,1.0077468413636317,-0.1353357377103538,-0.08060616683573096,-0.18770784716356242,0.0,3.6637359812636593e-13
18,C~[Pt] + [H][H] <=> C=[Pt],0.014798824583660204,-1.1033739899713695,0.0231153439832599,-1.0951504498709639,0.005339801851417697,-1.1127272601330276,-1.118007362606609,0.9780647816236963,-0.15087741725252918,-0.08576674322573648,-0.18770784755978523,0.0,4.32986979603887e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.045197424351401824,0.19162012474126336,0.042318626593231747,0.18873711367398857,0.04847170438703429,0.19489919690023522,0.14635655099843475,-0.15795841967570876,-0.011833051172306683,-6.075494408508591e-05,0.02052196174467747,0.0,6.661338147752107e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.010967010103641123,-1.1425210471458254,-0.001731638430971887,-1.1333901901562806,-0.02147111481320166,-1.15290627919771,-1.1316781482990474,1.0077468770732136,-0.13533572242382952,-0.08060616165037289,-0.1877078471365047,0.0,3.6637359812636593e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.010966987096428623,-1.1425210149795566,-0.0017316134783179203,-1.133390156065715,-0.021471094018710727,-1.1529062492201074,-1.1316781388785917,1.0077468543452919,-0.13533573537915808,-0.08060616549226508,-0.18770784748946587,0.0,3.6637359812636593e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.014841929459465962,-1.1033187646761227,0.023203891547742113,-1.0950502888859885,0.005331221231819518,-1.1127231436839466,-1.1179947621416293,0.9780107111402557,-0.15091815952510698,-0.08577337817081651,-0.18774837342975725,0.0,4.32986979603887e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.010963660408023945,-1.142515980833731,-0.0017282151808777498,-1.1333850509600563,-0.02146784877677764,-1.152901295782363,-1.1316763935824197,1.007742977360078,-0.13533780560510883,-0.08060682528948417,-0.18770784719445266,0.0,3.6637359812636593e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.01951148792136977,-1.0960538806403222,0.02689553300062702,-1.088752193341535,0.011113040577645703,-1.1043586560907541,-1.1153477476206326,0.9727171812461511,-0.153479745546216,-0.08674298668002461,-0.1878523445941539,0.0,4.32986979603887e-13
25,O + [Pt] <=> O.[Pt],0.027966588917313236,0.04280982386010675,0.0270046887411696,0.041847780946789835,0.029060632614555357,0.04390402990343005,0.014839084956899623,-0.03185502891664603,-0.0170206709545362,-0.005640359560416635,3.597061079207283e-08,0.0,6.661338147752107e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.028014036430520767,0.043061020717525815,0.02705799199711692,0.042104832468552324,0.02910141993725992,0.04414856779688407,0.015042770199877613,-0.032069942413872725,-0.01703199642173365,-0.005637300813595126,6.244037572807519e-05,0.0,6.661338147752107e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.01096723348586615,-1.142520327936919,-0.0017365678109511583,-1.1333941236015845,-0.021465985699056125,-1.1529002681641616,-1.131677208132771,1.0077475459180745,-0.1353341115073633,-0.08060631841928637,-0.18770718595717625,0.0,3.6637359812636593e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.01096695875939871,-1.142520960976365,-0.0017315895997040715,-1.1333901064680871,-0.021471060610738217,-1.1529061902060977,-1.1316781128888995,1.0077468074237814,-0.13533575551806232,-0.08060617291628955,-0.18770784721116252,0.0,3.6637359812636593e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.01096695946443626,-1.142520968794117,-0.0017315873602866967,-1.1333901113753646,-0.02147106466475285,-1.1529062013341724,-1.1316781200103756,1.0077468185851426,-0.13533575167625875,-0.08060617064143312,-0.18770784699569737,0.0,3.6637359812636593e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.014798813462082219,-1.1033740094940685,0.023115332726856785,-1.0951504695276957,0.005339790883186797,-1.1127272795032952,-1.1180073711308092,0.9780647967295907,-0.15087741092308302,-0.085766741281127,-0.18770784731238743,0.0,4.32986979603887e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.010967009635974346,-1.1425210290302008,-0.001731640470822903,-1.133390174518167,-0.021471111493520302,-1.1529062582641916,-1.1316781306438646,1.007746852589791,-0.13533572879706784,-0.08060616416358561,-0.18770784690535686,0.0,3.6637359812636593e-13
32,[CH]=O + [Pt] <=> O=C[Pt],0.014799180026455897,-1.1033734340206214,0.023115611309909186,-1.095149981034217,0.005340257515522949,-1.1127266051008098,-1.1180071581550344,0.978064382052989,-0.150877605904759,-0.08576681672016262,-0.18770784697586018,0.0,4.32986979603887e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.010966961930979265,-1.142520970605678,-0.0017315907022738208,-1.1333901140524014,-0.02147106613558534,-1.1529062021613468,-1.1316781193832361,1.007746817973585,-0.13533575164742787,-0.08060617114539911,-0.18770784720026276,0.0,3.6637359812636593e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.01465214017166819,-0.9701015338445224,-0.007077618334562447,-0.962599393335783,-0.023267231509838563,-0.9786343002823594,-0.9555894079723727,0.8541755928334239,-0.1095762266295413,-0.06633192274346467,-0.15733827484830062,0.0,2.8865798640259134e-13
