,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.046336187109957e-11,8.423169662216372e-11,-2.3176831040827043e-10,-1.2709426549041615e-10,1.568180501515196e-10,2.615188816088435e-10,1.0468648593312669e-10,2.7057406924640885e-10,3.752600281282078e-10,6.812125703497821e-13,-4.5414171356650137e-13,0.0,-1.2479577268505207e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.11565783424470402,0.18354425727082,-0.13030685071520967,0.1688513598849313,-0.10336836982244621,0.1958705346046701,0.2995485428727126,0.7164962530586205,1.0181910500170992,0.0012743242806027857,0.0012743242779751952,23.76188094047023,0.520823705852157
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.018379543740831998,0.024944455549767885,-0.0036221674138564044,0.002941300267564615,0.036837386764536115,0.04340351009192684,0.006563705429820688,-0.11386063128583998,-0.1073043993324648,-0.00017529306508387018,-0.0001752930672410356,0.0,-0.04274529372426191
3,[H] + [Pt] <=> [Pt],8.675330728970252e-11,-1.0159826804199221e-10,1.2808025592866798e-10,-6.026653690993673e-11,5.210670071943212e-11,-1.3625501275672917e-10,-1.8835992230660737e-10,-7.608585163693393e-12,-1.9597587292072644e-10,2.595095506094408e-12,-1.4597412221780401e-12,1.5507753876938404,3.903564453655657e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.612408240389281e-08,8.030541701778414e-08,-1.710902361662613e-08,1.707230457584688e-08,9.917208110823534e-08,1.3335342110923184e-07,3.41813315804363e-08,-2.8604883311717224e-07,-2.518675046588162e-07,-4.293098934425805e-10,-4.322455952338308e-10,0.5502751375687993,-9.458319932080497e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-7.82451360516523e-06,-1.2339437820696012e-05,2.739021004409151e-06,-1.7759036837801287e-06,-1.668655445763843e-05,-2.1201478247597268e-05,-4.514924562027215e-06,4.847102879964902e-05,4.395610204153462e-05,7.455751559311208e-08,7.455633158078413e-08,0.0,1.7175585337408464e-05
6,[OH] + [Pt] <=> O[Pt],2.0032689982949144e-10,1.5849865347590163e-10,5.610488977566059e-12,-3.6222808967085454e-11,3.6367987362197504e-10,3.218558651876171e-10,-4.182848423315114e-11,3.819669512492481e-10,3.401289239438091e-10,-1.7841281604399054e-13,-1.8165668542660055e-12,47.52376188094046,4.683607779300398e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],7.659530477238303e-08,1.009597022710739e-07,1.025133000545416e-07,1.2687772520301454e-07,5.4851982853308655e-08,7.921639232749439e-08,2.4364400413709044e-08,-4.738554748104568e-07,-4.494910737601979e-07,-5.10812111680858e-10,-5.149804838374995e-10,9.604802401200608,-1.1221418717563529e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.14429964450120494,0.18445701269072748,0.1872987849097218,0.2274733955416034,0.10822647827183829,0.1483693813003596,0.04009950474673167,-0.8939312654313151,-0.8541902226947946,-0.0009901421277858083,-0.0009901421299267183,2.051025512756379,-0.2207756222139143
9,CC + 2 [Pt] <=> 2 C[Pt],-1.0379966166499783e-10,2.1822971354652316e-11,-1.7874424329535393e-10,-5.311840157557554e-11,-4.0902870871909174e-11,8.472853013189483e-11,1.2561719595688066e-10,1.9171238207731386e-12,1.2753538707076596e-10,-1.5246186098304646e-12,-2.076076404875435e-12,1.8009004502251096,1.5634344767214337e-11
