,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-7.431633105487045e-10,5.126649718846917e-10,-1.7789833114783217e-09,-5.231546078227751e-10,1.1007528009372195e-10,1.3659032155527462e-09,1.2558256197836149e-09,4.895551805952602e-10,1.7453718748160238e-09,1.4576311350432808e-12,3.4659229211028172e-12,0.24461839530331284,3.56649431140656e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.21009943576217444,0.07851856571446435,-0.17361861826787883,0.1151048950950039,-0.24014987046742706,0.04838121744019574,0.2892256629626003,0.6604901256231678,0.9516260955304026,0.002669395100125487,0.002669395098181906,0.9784735812132861,0.6043087916524443
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.04540037378582634,0.060742150278637844,-0.013608736074497975,0.001723991480820714,0.09400809490254013,0.10935732529919372,0.015334814429750829,-0.14272527186032166,-0.12741234408615024,-0.0004626989196075033,-0.00046269892006097586,206.2622309197651,-0.07379591069492909
3,[H] + [Pt] <=> [Pt],-7.055690575398902e-10,2.1667991433597027e-10,-1.1293661322292786e-09,-2.0712155739221042e-10,-3.5648698117393407e-10,5.657667474614183e-10,9.222539232225256e-10,-3.2143232127229083e-10,6.008232902322153e-10,3.401139315100988e-13,-9.717540900288274e-13,175.97847358121325,2.9721345378476067e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.7969963266668686e-08,5.245853797778e-08,-1.8309578696664625e-08,6.1789930648904725e-09,6.609192569733493e-08,9.058050283809152e-08,2.4488579269579955e-08,-9.055659836209289e-08,-6.606802158142715e-08,-2.7235027963208676e-10,-2.717186394735606e-10,0.19569471624263984,-3.657779782275926e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.1139761348131007e-05,-1.647291107004974e-05,5.029636719146962e-06,-3.0351387588396387e-07,-2.4459019912436403e-05,-2.9792168927353546e-05,-5.333150318530253e-06,3.50181852250763e-05,2.9685033030608228e-05,1.1255157114482094e-07,1.1255074515384134e-07,132.63209393346375,1.7233602414362022e-05
6,[OH] + [Pt] <=> O[Pt],-6.573360260424003e-10,2.2566417081001317e-10,-1.0418238954605739e-09,-1.5881690907811182e-10,-3.406208752178866e-10,5.423859381779073e-10,8.830030237916208e-10,-2.1511629229558207e-10,6.678971246854193e-10,1.1175172035331819e-12,1.1337131050336319e-13,40.704500978473554,-8.319022809508321e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],8.108967693678859e-08,1.0341979806514819e-07,8.510613589758808e-08,1.0743625218184901e-07,7.778118918794221e-08,1.0011131430654326e-07,2.2330125176289267e-08,-2.5520953436113443e-07,-2.3287940614824235e-07,-6.194932323933943e-10,-6.197361709158846e-10,0.7338551859099559,-9.182491502228065e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.25007659988759084,0.30942913250449994,0.2560385746495301,0.3153946370223598,0.24516552755962137,0.30451515260188977,0.05920447607616591,-0.786166442218631,-0.7274274118656595,-0.0019538372352957112,-0.0019538372345020588,117.07436399217218,-0.2944555502815911
9,CC + 2 [Pt] <=> 2 C[Pt],-5.010469555347569e-10,3.819580990089739e-10,-1.4159843400658243e-09,-5.329815430275149e-10,2.526033521850111e-10,1.1355991917851912e-09,8.830030237916208e-10,6.336292713558866e-10,1.5166221080535904e-09,3.984191769118301e-12,2.607540141577353e-12,227.83757338551854,2.6749546510681297e-10
10,[CH3] + [Pt] <=> C[Pt],-5.92157044765149e-10,2.9084354564703373e-10,-1.1444964892133589e-09,-2.6150319429445887e-10,-1.371770977528745e-10,7.458295021941703e-10,8.830030237916208e-10,1.8222318943173665e-10,1.0652259356807252e-09,7.93599173523564e-13,1.0851254005321906e-12,45.40117416829743,3.9825013968907826e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-7.850891707551088e-10,5.884621043728538e-10,-1.5425998327720043e-09,-1.6902921429088076e-10,-1.6110302540568616e-10,1.2124567345735472e-09,1.3735580018757953e-09,8.372789819887925e-11,1.457293228441547e-09,4.632027829137537e-12,5.538998313164316e-12,144.9608610567514,2.3182492749186673e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0024957275619670875,0.002906488343178045,0.0023250428211961443,0.0027358029013192396,0.0026363261288308913,0.0030470874875629093,0.00041075053000193127,-0.00784582603179788,-0.007435107728569518,-2.044900687610829e-05,-2.0449008301347064e-05,0.3424657534246415,-0.0032122226716570492
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],6.725844540825655e-10,1.6144615158377696e-09,-6.875078698119597e-11,8.731150408832789e-10,1.2832330355452507e-09,2.225108276497143e-09,9.41879372937978e-10,-3.704671968177471e-09,-2.7628021788546946e-09,-8.438064681750547e-12,-8.16273435624215e-12,-2.103718199608626,-1.5691232289977511e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-4.915598577435485e-09,-5.249175696483231e-09,-2.1950357294891738e-11,-3.555334762535388e-10,-8.94664227677011e-09,-9.280215588272066e-09,-3.3357169656108924e-10,1.348640219587497e-08,1.3152827466855257e-08,4.700050615439556e-11,4.649843320787939e-11,170.79256360078273,7.025529449897831e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-5.096223670813373e-10,4.126331088182619e-10,-1.3709496586785188e-09,-4.4870408665624633e-10,1.998675651889644e-10,1.1221201247099974e-09,9.222539232225256e-10,5.280378107289758e-10,1.450284886153214e-09,1.2146926125360672e-12,5.34464749515855e-13,0.14677103718198423,2.556015562345771e-10
