,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.002310939041648e-10,2.2135310306622967e-10,-1.093685885718245e-10,-8.823623312638958e-11,4.6126602487729683e-10,4.824044229602033e-10,2.1138804135605274e-11,5.537590182570096e-10,5.74894325550573e-10,1.2879683202078186e-11,1.9303303539635592e-12,-0.0999500249875041,-5.642239367929481e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.10686231002228364,0.1937653634453466,-0.12498526100934991,0.17558787156871264,-0.09158286840351756,0.20909078843285767,0.30094927481470407,0.7188053143324449,1.021917828527959,0.0011501350628725757,0.0011501350487761193,1.6991504247876053,0.5089905871395117
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.016159876106157336,0.021904825556386023,-0.0029674685337144806,0.0027763822377685553,0.0322861209961597,0.03803199674130745,0.005744021223514614,-0.10869879566048299,-0.10296101811886897,-0.0001514594874964296,-0.00015145950216042829,1.3993003498250929,-0.03887774604744127
3,[H] + [Pt] <=> [Pt],3.8496758370072116e-10,-1.738102887544534e-11,4.227125221056051e-10,2.037566136615339e-11,3.5315661666699203e-10,-4.917679200893407e-11,-4.0233377953648715e-10,2.637550215143274e-10,-1.385901458786682e-10,1.4891119873435482e-11,2.1087642522290984e-13,2.398800599700152,5.316513220465841e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.572566070620203e-08,7.892591204407087e-08,-1.560714571064679e-08,1.759311557641247e-08,9.743529941882022e-08,1.306355490483176e-07,3.320025055989205e-08,-3.0463526989402856e-07,-2.714350314580189e-07,-4.028388572297351e-10,-4.1667559497699117e-10,1.4992503748125972,-9.626844017382885e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-7.411791473781268e-06,-1.1714129021534489e-05,2.4708987972984746e-06,-1.8314391689230744e-06,-1.574387761847644e-05,-2.0046214806739654e-05,-4.302337849023034e-06,4.98570320090932e-05,4.5554692010787037e-05,6.949082213930932e-08,6.947643387859295e-08,-0.0999500249875041,1.683574181914419e-05
6,[OH] + [Pt] <=> O[Pt],1.1832011268344953e-10,9.710574820516355e-11,8.753947696036933e-11,6.633021092801437e-11,1.4427123548099814e-10,1.2307100458907526e-10,-2.1208454231603973e-11,9.326535397721846e-11,7.204467721686865e-11,1.1792858549006097e-11,5.677442217539881e-13,-0.04997501249376093,-1.8532161556032956e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],7.586188777710493e-08,1.0131257722972459e-07,1.0423938855586185e-07,1.296900789298766e-07,5.1936845616755557e-08,7.738753429254794e-08,2.5450702278692757e-08,-5.120603122469244e-07,-4.86609610978705e-07,-4.849671142223318e-10,-4.962895561303789e-10,-0.0999500249875041,-1.1316174650398255e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.13418876431689386,0.1722132266877044,0.17926546179461209,0.2173070413679522,0.09618464633582599,0.13419467721054187,0.03797350619209899,-0.9026156779523757,-0.8649849265806373,-0.0008961721349706517,-0.0008961721480286297,1.1494252873563238,-0.20905040764769303
9,CC + 2 [Pt] <=> 2 C[Pt],-3.386112989837198e-10,6.776801154865811e-10,-1.0975471015013695e-09,-8.124029789337554e-11,3.012467073219636e-10,1.3175435793068276e-09,1.0162993757650224e-09,3.688581486337451e-10,1.385144686967177e-09,1.691877780827147e-11,2.7251722644191425e-12,1.199400299850067,1.6913468226603482e-10
10,[CH3] + [Pt] <=> C[Pt],-6.66841850853371e-11,-3.2001894362154826e-12,-1.4296255982572418e-10,-7.946945178751885e-11,-2.3622123111502626e-12,6.112078047287308e-11,6.348606250281451e-11,1.2652692307785444e-10,1.900001781503693e-10,4.752830199255552e-12,-4.5419537740319044e-13,1.1494252873563238,3.219720155945669e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.6440858942822066e-10,7.966471577778917e-11,1.1685405021636562e-10,3.211571517905507e-11,2.0451352556535757e-10,1.197900941776846e-10,-8.472934178241784e-11,1.9227803259593946e-10,1.075456841274218e-10,1.1273778117688085e-11,8.921694913276955e-13,0.0,-4.8362051725109837e-11
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0006915528803645293,0.0007877572817588978,0.0008160616170270635,0.0009122661382116726,0.0005865796906226259,0.0006827839910286434,9.620373610407094e-05,-0.004651699983089167,-0.0045555007221048955,-4.934855728574252e-06,-4.934870441259461e-06,149.72513743128437,-0.0012417027696193788
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],6.631180447633119e-10,-1.203471239856785e-10,1.1201707593209045e-09,3.36723107684007e-10,2.777891164112376e-10,-5.056657091353438e-10,-7.834591048413704e-10,-1.2433736395137155e-09,-2.0268367384527177e-09,6.634496762783347e-12,-3.406465330523928e-13,-0.0999500249875041,-4.672790020563124e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.375145615736339e-10,-9.304150762116989e-10,8.701674919189579e-10,2.772795205009908e-10,-1.3556983251992524e-09,-1.948602735232568e-09,-5.928964421889288e-10,4.760328860530477e-09,4.167424689952798e-09,2.160672295361227e-11,6.942700768877339e-12,1.8990504747626133,1.7883800899115502e-09
