,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.5431228079912235e-10,3.7406942634673715e-10,-4.755290480607897e-10,2.5288378700054295e-10,-2.538798312513995e-10,4.745234486421256e-10,7.28388044608311e-10,-1.7698551194375068e-10,5.513998220118494e-10,7.235114164874023e-12,5.794565706990722e-12,93.99249061326661,5.039066944092851e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.24671539935219322,0.03985372863639183,-0.18673029912726719,0.10001115278964179,-0.2964221903351776,-0.00999585896530779,0.2872778867741954,0.6337408729859373,0.9228393571476741,0.0031966458618830737,0.0031966458622714774,-35.85732165206508,0.6201284966966983
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.05710579302236385,0.07491789407357058,-0.01819005364948937,-0.0003913567160377453,0.1194998691908207,0.13732307759497925,0.017801935114990487,-0.1466883521638656,-0.1289125304141462,-0.0005768922902066117,-0.0005768922910158981,109.26157697121404,-0.08163078344125206
3,[H] + [Pt] <=> [Pt],-1.0429160622625335e-09,4.0416863908720925e-10,-1.2087774467097667e-09,2.383254738487047e-10,-9.054605424766612e-10,5.416282227140516e-10,1.4470870600298998e-09,-9.661301132734247e-10,4.809523502599824e-10,3.884625054965918e-12,4.548248501855846e-12,-37.453066332916144,5.039066944092851e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.267594562905101e-08,2.8409618536174623e-08,-1.1858136535546032e-08,3.8755353597605825e-09,3.300618322979671e-08,4.873986504856218e-08,1.5733674070968466e-08,-3.3987636840980496e-08,-1.8253963233781627e-08,-1.0520859523866028e-10,-1.0506292179909714e-10,75.65707133917397,-1.0001383945324127e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.2078967518574869e-05,-1.720988826761815e-05,5.552901815050447e-06,4.219801731938424e-07,-2.668965651167031e-05,-3.182057652088178e-05,-5.130921370861995e-06,3.102666821583458e-05,2.5895745255880024e-05,1.2081274562195288e-07,1.2081323120008255e-07,-35.7008760951189,1.6524365789810323e-05
6,[OH] + [Pt] <=> O[Pt],2.0574513576159041e-10,8.9181954268103e-11,4.769926856590585e-10,3.6043867773075956e-10,-1.9038871913642336e-11,-1.3558446420216636e-10,-1.1656513131485496e-10,-1.1610835969356645e-10,-2.32680694340292e-10,2.282217219792477e-12,1.5862218974443875e-12,-35.7008760951189,3.724603840579919e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],8.308063852782649e-08,1.0455419945983793e-07,8.257926722737462e-08,1.0405284033065284e-07,8.349611510959328e-08,1.0496967402905395e-07,2.1473559707444206e-08,-2.1416916956236687e-07,-1.9269560963125427e-07,-6.355894027433404e-10,-6.36512001193883e-10,-35.85732165206508,-8.330834362324926e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.2902085458546366,0.355986225502377,0.2778014683962945,0.3435710105720255,0.3004896990680184,0.36627412185063624,0.0655873395832752,-0.7454622534340022,-0.6803638427103594,-0.002270665515462211,-0.0022706655161257925,85.85732165206508,-0.3036677119738722
9,CC + 2 [Pt] <=> 2 C[Pt],-2.529744337375998e-10,3.005919364214671e-10,-2.0087575084146956e-10,3.527045738688455e-10,-2.961602297677697e-10,2.574197678211886e-10,5.535665342013981e-10,-2.964616281887429e-10,2.571028998912377e-10,3.4637906740112773e-12,3.5932781758434088e-12,79.44305381727162,4.272223871886988e-10
10,[CH3] + [Pt] <=> C[Pt],-4.4354202893472475e-10,3.2369387045474644e-10,-3.130482556111151e-10,4.542113418558352e-10,-5.51675993716934e-10,2.155735323044258e-10,7.672314499064318e-10,-5.219626448056798e-10,2.4526560638440177e-10,3.123885981701759e-12,3.04295629305658e-12,115.1439299123905,5.805910016298714e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.370216070463116e-11,2.667818618362793e-10,1.2427304351812343e-10,3.57361093149029e-10,-4.133550635473014e-11,1.917564380039471e-10,2.3307788949897086e-10,-9.005777225165554e-11,1.4301319602600983e-10,3.868439117236894e-12,3.67420786448853e-12,79.94367959949939,4.710451168214617e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0032671023374011184,0.0038196585560064254,0.0028726522844453595,0.0034252063235625445,0.0035939642791497327,0.0041465223038039635,0.0005525381666205923,-0.008392246319887935,-0.007839754523634045,-2.668722123524807e-05,-2.6687220782041324e-05,-25.969962453066337,-0.003695479880279943
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.96478198392555e-09,2.081308414905826e-09,2.0872323103404785e-09,2.203764653359512e-09,1.863313239886049e-09,1.9798347718418398e-09,1.1653021589436227e-10,-5.124160454990205e-09,-5.0076268395912e-09,-1.5052922087992933e-11,-1.5894590849901926e-11,-37.39048811013767,-1.9717821694573814e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-6.399045448534652e-09,-8.234669227413053e-09,2.7070147570399448e-09,8.714113839157287e-10,-1.3944803138692024e-08,-1.578042165078001e-08,-1.8356258592725854e-09,1.554183989884202e-08,1.3706215246931002e-08,6.28176243263447e-11,6.267195088678234e-11,-35.85732165206508,9.103138319860964e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],7.319615726490946e-10,-8.387032849037263e-11,1.3366925651817217e-09,5.208745000566239e-10,2.3084984766993436e-10,-5.849824306818689e-10,-8.158337152322602e-10,-3.868957967608519e-11,-8.545279881040082e-10,-1.618593772902466e-13,-4.693921941417065e-13,57.16520650813518,-5.4762003130706867e-11
16,2 C=[Pt] <=> C[Pt] + C#[Pt],3.966212175555541e-10,-5.0157269901125103e-11,1.1300303401145384e-09,6.832505387492313e-10,-2.1111993522016724e-10,-6.578973339034462e-10,-4.4677772062449723e-10,-5.934383250265273e-10,-1.0402177422994002e-09,-3.560906300385425e-13,4.855781318707309e-14,103.69211514392994,1.0954588480840962e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.941379004510023e-10,2.177038948899898e-10,-1.0417355510468824e-10,5.076810287627704e-10,-6.34403417898731e-10,-2.2553058569447694e-11,6.118403710037024e-10,-3.704334103241766e-10,2.414029106084869e-10,3.7389516154046965e-12,3.528534424927311e-12,67.30287859824783,3.9436080960087544e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.014979345399392885,0.025091382152858884,-0.007793031787665332,0.00231670255956521,0.03384972802405575,0.04396367267177775,0.010110522263415097,-0.03847762862390649,-0.02837099664969488,-0.00013897774865601024,-0.00013897774946530458,-35.63829787234043,-0.017081276641073968
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.4971990014095123e-10,-3.196677066232248e-11,4.997131065159053e-10,2.180669388194004e-10,4.2562455878053753e-11,-2.3910233775396756e-10,-2.8168015482479924e-10,-4.0749854272251527e-11,-3.2242606958554013e-10,2.6868656630180935e-12,1.958498465211948e-12,55.47559449311641,2.8481492479246585e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.6160630208918725e-05,3.446140660842825e-05,2.8670103507125012e-05,3.697088012474468e-05,2.4081149400457516e-05,3.2381925630317614e-05,8.300774226152917e-06,-6.719946315800737e-05,-5.889869451831991e-05,-1.8913726298403047e-07,-1.8913727916996472e-07,-25.093867334167708,-2.3628896828770625e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.581683632596065e-10,2.2453139560428706e-10,-1.0465008827621761e-10,4.780826935680405e-10,-5.682468637158449e-10,1.4480970743214693e-11,5.827034526025503e-10,-6.722636386625452e-10,-8.955847061092971e-11,2.5411922234568716e-12,1.6185937729024362e-12,112.51564455569462,2.081524961188754e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0024697816593198816,0.01700749427189982,0.00811410399228004,0.022652637139971846,-0.0022073989970948127,0.012329633677203506,0.014537353571686354,-0.006344158205940204,0.008192273093031775,3.9619240338356064e-05,3.9619239609988136e-05,-37.39048811013767,0.013512107160431962
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-6.773764117714657e-09,-9.609737572872113e-09,3.1793442252347514e-09,3.433915353084784e-10,-1.5021416088238287e-08,-1.7857387589322127e-08,-2.835970114098481e-09,1.720963218443867e-08,1.4373667271468421e-08,6.840177284285821e-11,6.906539628974696e-11,-31.47684605757196,9.486537977416898e-09
