,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.3260240004672435e-10,1.929297053163675e-10,-4.41426046138194e-10,-1.5905644732710718e-11,-5.836713713541864e-11,3.671747336070696e-10,4.2553419246636946e-10,2.9198347942760836e-11,4.5473392929464445e-10,6.795344594495485e-13,1.1649162161992071e-12,-4.52488687782806,1.5664247096556786e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.27039682739167803,0.015055009816816433,-0.19469688365762913,0.09097162630726258,-0.33355825496822145,-0.048287202050140185,0.2862257826439396,0.6163002449390806,0.9042900377825356,0.0035225101646353747,0.0035225101649265468,56.321533138142115,0.626627575240031
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.06497219048688357,0.08393646533088674,-0.021139538877963895,-0.0021915838956261583,0.13682085363613875,0.15579874521101936,0.01895196133958553,-0.14808744878620067,-0.12916355292265969,-0.000648916267896863,-0.0006489162668937302,55.15038594623366,-0.08581601635345672
3,[H] + [Pt] <=> [Pt],-5.397359633002895e-11,1.3945468626391975e-10,-4.0204185276158426e-10,-2.0862609925559468e-10,2.364279264787616e-10,4.298497654634717e-10,1.934260818671808e-10,2.3566197784724547e-10,4.2908475099439196e-10,-5.500993243163012e-13,-2.4269087837483485e-13,64.38647857332977,4.1773476977591415e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.34632096486322e-09,1.1297927771015278e-08,-6.856572094697213e-09,3.0950216844075318e-09,8.190532602848885e-09,1.8142129246430967e-08,9.951609342353611e-09,-2.320140047002821e-09,7.63147332170686e-09,1.2296337837658497e-11,1.3380357094399227e-11,-0.5589566143199383,6.161657774264867e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.261637622161303e-05,-1.7524177636007016e-05,5.787149949558325e-06,8.79347614778466e-07,-2.797164506718854e-05,-3.287944571589129e-05,-4.9078020312446995e-06,2.8756365395991947e-05,2.3848561950089854e-05,1.2470994373128922e-07,1.24708778815071e-07,-44.956081980303445,1.6007072321508917e-05
6,[OH] + [Pt] <=> O[Pt],1.993780495387456e-10,-5.2064764476236096e-11,5.841432658283787e-10,3.3268256605755314e-10,-1.2165680390876416e-10,-3.7310572655455465e-10,-2.5144115586162197e-10,-2.8360988837170436e-10,-5.350525737223836e-10,-3.0093668918480005e-12,-3.980130405347291e-12,-46.686185786531816,-1.87988176252868e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],8.454185169384004e-08,1.0531544986170695e-07,8.103360120668793e-08,1.0180719218164282e-07,8.746901515175571e-08,1.0824261932114082e-07,2.0773604176695252e-08,-1.923005561959875e-07,-1.7152695260132908e-07,-6.385035216123091e-10,-6.40089102017681e-10,66.86185786531807,-7.814880183290217e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.3159950686090028,0.3861964594391362,0.291059030855969,0.3612429713828621,0.3368008402501936,0.4070167910127254,0.06998025667005382,-0.7202297414563001,-0.6507535034079275,-0.0024501440084763533,-0.00245014400938236,-46.792653713068944,-0.3052634353197287
9,CC + 2 [Pt] <=> 2 C[Pt],-5.595427876415846e-11,-7.52823703041106e-11,-3.8587027804029243e-10,-4.052284385468423e-10,2.1930162544680767e-10,1.9997120902371506e-10,-1.9333045262433282e-11,3.6639921907225065e-10,3.4706748548716584e-10,5.986374999912689e-13,9.060459459327167e-13,-44.79638009049774,-5.221415698852262e-11
10,[CH3] + [Pt] <=> C[Pt],2.0212544775382845e-10,3.772144354257141e-11,3.152842515695072e-10,1.508641580432229e-10,1.0769498621547753e-10,-5.670197512914765e-11,-1.6440260666281888e-10,1.481579513130489e-10,-1.6241430783094162e-11,8.736871621494195e-13,7.280726351245044e-13,68.53872770827785,2.402023332413906e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.0135024229477173e-10,-1.8879066546260814e-10,1.7075848443492192e-10,-1.1939316367113202e-10,4.3423743591712064e-11,-2.4670406834751557e-10,-2.901391228007712e-10,3.058181081286671e-12,-2.870800287492855e-10,-6.148168918829248e-13,1.0193016891743063e-12,-45.30210274154911,-1.5666398483330108e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.003786678992547596,0.004440468202981948,0.0032202575088585575,0.0038740430162235526,0.004259281583155672,0.004913073883290878,0.0006537644544690864,-0.00863076340432751,-0.007977055374715169,-3.057619677611452e-05,-3.057619735857214e-05,-45.46180463135481,-0.003931155337108575
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.1124457357354246e-09,3.0215334896974075e-09,1.1612454877227311e-09,2.0703301407792856e-09,2.9060798334477693e-09,3.8151637931944566e-09,9.090834589271802e-10,-4.795774039222016e-09,-3.886693289869997e-09,-1.7020720270022023e-11,-1.7182514188938307e-11,17.726909768432247,-2.0991511024656485e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-7.933000533333699e-09,-1.0331444766935931e-08,3.0520906202002052e-09,6.536312531561889e-10,-1.7098597152354748e-08,-1.9497045656583026e-08,-2.3984451634559028e-09,1.7998251225936467e-08,1.559980933610797e-08,7.947317297181386e-11,8.079988310692834e-11,-45.009315943572005,1.034950423947782e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.891082588338281e-10,6.028551676195759e-11,8.424143761166322e-10,5.135809169676934e-10,1.0885236669582343e-11,-3.179180474971053e-10,-3.288211515327791e-10,-1.9521389235546584e-10,-5.240376693377108e-10,-5.82458108099613e-13,-6.957138513411932e-13,22.651051370774542,-2.088996556895569e-11
16,2 C=[Pt] <=> C[Pt] + C#[Pt],5.237307713728882e-10,-1.0488625092019551e-10,7.357978704622522e-10,1.0716774735518164e-10,3.4677463252895565e-10,-2.8184835634484707e-10,-6.286188278611962e-10,1.7022054339947418e-10,-4.5839249777353934e-10,-2.9446493242813767e-12,-2.6857790540148388e-12,-39.57945169017834,-6.266989670686707e-11
