,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],5.262618138005044e-10,-5.015972873490974e-10,1.0786194604321884e-09,5.078069532632761e-11,5.829479455553857e-11,-9.695217555180618e-10,-1.0278486103698607e-09,3.228768580710354e-12,-1.0246328357198038e-09,-1.9305208775733745e-12,-2.985007071205831e-12,167.76412776412775,-9.123787378772881e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.09930273146458657,0.20259303532531817,-0.12013327577901793,0.18169954196929153,-0.08165517152837763,0.22029392545628332,0.30219585552881983,0.7199704977270309,1.024342074261008,0.0010453386013552961,0.0010453386007874754,-1.67076167076167,0.4981700516612141
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0143051270053075,0.019370538040656127,-0.002455439933074899,0.0026091222321109903,0.028504617193625556,0.033570747388651075,0.005064686525506462,-0.10371586579606491,-0.09865643215404135,-0.000131754367466366,-0.00013175436751503198,-0.09828009828009618,-0.03542309197025931
3,[H] + [Pt] <=> [Pt],7.463376923391251e-10,-3.6716012962150315e-10,1.1757730283807123e-09,6.228614027501243e-11,3.825216673166976e-10,-7.309661732039647e-10,-1.113488928020794e-09,2.4116153409752546e-10,-8.72335308626545e-10,-1.5249492646377914e-12,-1.9629666066081825e-12,-0.2948402948402885,6.054301770788682e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.4851855685219975e-08,7.643625466551611e-08,-1.3515309120360434e-08,1.8069102530520972e-08,9.430028970640445e-08,1.2588469924280195e-07,3.158441282735805e-08,-3.206830128662485e-07,-2.8909860612999525e-07,-4.0193769128368004e-10,-4.0197013701270697e-10,143.39066339066338,-9.69616373919873e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-7.035445593263618e-06,-1.1133110837788378e-05,2.2370629587114618e-06,-1.860602655069377e-06,-1.4891080470593185e-05,-1.8988745363796443e-05,-4.097665531331153e-06,5.101309590759743e-05,4.691542827353664e-05,6.486522569776858e-08,6.486456056032209e-08,172.97297297297297,1.6458546478335708e-05
6,[OH] + [Pt] <=> O[Pt],4.348456796383081e-10,-4.431092058640762e-10,9.552699630481537e-10,7.733521683671766e-11,-6.0558443503451806e-12,-8.839989249433726e-10,-8.779551657920244e-10,-7.579591490887426e-11,-9.537620831865117e-10,-3.715035974489939e-12,-1.1842691097718786e-12,-0.24570024570024918,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],7.616037824716451e-08,1.0069984878281933e-07,1.0776082589920438e-07,1.32300305061579e-07,4.93885727846159e-08,7.392805934833276e-08,2.453947586505264e-08,-5.497407980678747e-07,-5.252013362810412e-07,-4.836684827224587e-10,-4.843985116257332e-10,215.7248157248157,-1.1438669649806043e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.12544590679243586,0.1615965351903911,0.17200649859678294,0.20817393785274454,0.08599994598935479,0.12213633229074626,0.03610533573214612,-0.9095152724014034,-0.8737383202118928,-0.0008158234702739386,-0.0008158234703388141,-1.7199017199017268,-0.19815888981169275
9,CC + 2 [Pt] <=> 2 C[Pt],4.2569901281500375e-10,-2.8093865431511986e-10,7.985764356097701e-10,9.192998165316387e-11,1.0979864226733747e-10,-5.968315806959576e-10,-7.066379085882332e-10,1.2159405080547503e-11,-6.9448805380146e-10,-8.922575484582822e-13,-1.2329377033241476e-12,-1.7690417690417661,9.123787378772881e-11
