,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],7.826305855275291e-10,-6.034503086686401e-10,1.4082878519177813e-09,2.221054944313747e-11,2.6035469541538535e-10,-1.1257291970190484e-09,-1.3860836058415294e-09,2.36575304638613e-10,-1.1495068859112494e-09,-2.059561549929937e-12,-2.383901951493692e-12,-53.77847958493119,-4.215314582450639e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.12600959340304538,0.17159419384107505,-0.13617662342335735,0.16139686817895738,-0.1175225271786307,0.18010654976345233,0.29797926971030075,0.7126955047689486,1.0127984593396206,0.00142308408371539,0.0014230840838289004,40.130836905030485,0.533735839344999
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.021069714036485013,0.02862925773934659,-0.004469988429805585,0.0030876249947924825,0.042389327114328176,0.04995048214313759,0.00755795126413452,-0.11916783039035792,-0.11161888577276877,-0.00020441216029110475,-0.00020441215849101432,-14.84322129483418,-0.04707636898079095
3,[H] + [Pt] <=> [Pt],-4.368997158699304e-11,-3.333242253506561e-10,3.618140492697556e-10,7.219429044219819e-11,-3.8220193938890563e-10,-6.71836307236337e-10,-2.8963449051038016e-10,-5.242491015957021e-10,-8.138843435107566e-10,-3.0325827546212456e-12,-2.756893413292025e-12,-54.22964132641551,-7.52766915017761e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.733824099670165e-08,8.023181653918596e-08,-1.6677102051618026e-08,1.6216482414546745e-08,1.0077589299798852e-07,1.3366945165642128e-07,3.2893566291501946e-08,-2.625405804605452e-07,-2.2964701821175038e-07,-4.4304898853610924e-10,-4.430652055561848e-10,-8.729979697721628,-9.11243040325065e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-8.278178558172155e-06,-1.3011541606767947e-05,3.0493448863674464e-06,-1.684018685821149e-06,-1.7733982410489192e-05,-2.2467345022008786e-05,-4.733363450774957e-06,4.682356970988162e-05,4.209020404400627e-05,8.015302716194851e-08,8.015302716194804e-08,-23.3927362959621,1.7459713195055225e-05
6,[OH] + [Pt] <=> O[Pt],2.9305205224170274e-11,-3.430652239065419e-10,4.776278562228033e-10,1.0527000055887047e-10,-3.449501949201174e-10,-7.173358373669069e-10,-3.7237836098311056e-10,-4.0731003566079495e-10,-7.79682330119198e-10,-5.675957027365968e-13,-9.892382247694914e-13,21.745995939544347,-4.516376313045537e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],7.811377577304209e-08,1.0027037971424036e-07,1.0188388708567634e-07,1.2404051607384199e-07,5.8271328943560416e-08,8.042793594798445e-08,2.2156605310062552e-08,-4.35183505795294e-07,-4.1302689916227443e-07,-5.356319561624873e-10,-5.352751817207639e-10,-19.715768102864867,-1.1057459191574772e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.1561242839987036,0.198719944761136,0.1962555590077475,0.23886828730538237,0.12262415780720959,0.1652055712131192,0.042529262256235774,-0.883020660569669,-0.8408669404859397,-0.0011009366245725702,-0.0011009366238752317,-54.883825851567785,-0.23332662979217528
9,CC + 2 [Pt] <=> 2 C[Pt],6.356864735541706e-10,-5.435113044705542e-10,1.327278491785238e-09,1.480903391249193e-10,5.835866918228116e-11,-1.120851861190074e-09,-1.1792084577317914e-09,-3.242149458384865e-11,-1.2116291729370914e-09,-2.3190338711809526e-12,-2.4649870518846344e-12,32.0324836453869,-4.215314582450639e-10
