,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.464152267941847e-10,2.2478224094994406e-10,-8.832514265850028e-10,-1.120448965417022e-10,-2.6216579431419383e-10,5.090185866741671e-10,7.711980230717689e-10,-1.0728428802414415e-10,6.639061914933344e-10,1.3907386584206322e-12,5.498269114686105e-13,137.8689344672336,7.91925153794858e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.2992671780910717,-0.015307556834580776,-0.2040192701294561,0.08021162857008707,-0.3796406612218566,-0.09590995326604597,0.28481197000197195,0.5950923047949729,0.8815991689135625,0.0038981759415371874,0.003898175940485966,29.464732366183092,0.6309858159087887
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0748484498155318,0.0947109335454196,-0.024617417395302755,-0.0047746752808101155,0.1587811930268956,0.17866033541550172,0.019847628087929843,-0.1488360229642459,-0.12901793529662497,-0.0007338663623593258,-0.0007338663631678795,230.71535767883938,-0.09016404965697336
3,[H] + [Pt] <=> [Pt],-5.354361984800717e-10,5.635194362169934e-10,-9.994456929321672e-10,9.95195284668437e-11,-1.4385815340176852e-10,9.550983982253223e-10,1.0989640002718131e-09,-5.6503832535988087e-11,1.0424508885262784e-09,3.881131139778509e-12,8.13420401378562e-12,0.0,7.62299025334625e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.5253340902602905e-08,-1.0385086208716746e-08,-1.2764780534087686e-09,3.591787746147592e-09,-2.7047486404703164e-08,-2.2179246521840014e-08,4.868251209457978e-09,2.958194614641676e-08,3.445018385133596e-08,1.7262947882139826e-10,1.716753674161991e-10,79.18959479739871,2.462137626188871e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.3207143521976924e-05,-1.7770556064166898e-05,5.971669767629189e-06,1.408256354587503e-06,-2.939089029877548e-05,-3.3954302116989975e-05,-4.5634131491258746e-06,2.6261394942146598e-05,2.1697980590931394e-05,1.2815734359968922e-07,1.2815734359968652e-07,76.03801900950477,1.53526253465166e-05
6,[OH] + [Pt] <=> O[Pt],-4.178037522574321e-11,6.908478661495833e-10,-3.653903160750804e-10,3.672536897057287e-10,2.312928993315859e-10,9.639277240245695e-10,7.326330985748332e-10,4.257363048652561e-10,1.1583669322327575e-09,4.608843228486979e-12,5.061641861461032e-12,119.50975487743871,7.62299025334625e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],8.54230639579045e-08,1.0682413083844107e-07,7.823550997382898e-08,9.963658115400799e-08,9.148818629408099e-08,1.1288925404969094e-07,2.140106448135437e-08,-1.6997651784572593e-07,-1.4857545872052832e-07,-6.304088967582733e-10,-6.269967356312049e-10,0.0,-7.100302806850337e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.34728193084192527,0.423604318956325,0.30649823037460266,0.38278959911952454,0.38169662961773343,0.4580451929502947,0.07605825154985321,-0.6905695656916304,-0.6150365492791702,-0.0026373299506002846,-0.0026373299510045137,142.62131065532765,-0.3029920716343893
9,CC + 2 [Pt] <=> 2 C[Pt],-3.2910388216955237e-10,2.0109824703735999e-10,-6.266177771285579e-10,-9.642058979921644e-11,-7.802058961225084e-11,4.5216488743982543e-10,5.301923616826571e-10,8.767550057331094e-11,6.178614651588644e-10,1.617137974907712e-12,1.681823493903985e-12,89.94497248624313,1.9801287280741412e-10
