,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],6.032369996952351e-10,-5.581651818968413e-10,9.73685384662894e-10,-1.8769773895058966e-10,2.9747856897591957e-10,-8.63892728819002e-10,-1.1613933233176223e-09,1.9397433627126057e-10,-9.67417122267136e-10,-3.238271597451368e-12,-1.9915370324325604e-12,0.04878048780488567,-5.888846029150845e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.22691682719481196,0.060676123792765914,-0.17978337527592902,0.10794543648789154,-0.2658195485398252,0.021661266508139432,0.2882470320070921,0.6482735731576189,0.9383892344986282,0.0029144664824991926,0.002914466483341098,-2.4878048780487707,0.6125006198671297
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0507040954741001,0.0672786506064139,-0.015703373178908558,0.0008601807889511568,0.10551508730810054,0.12209872251452306,0.016566155413066948,-0.14485538677978443,-0.1283132283352125,-0.000515453766279348,-0.0005154537677851364,-0.6829268292682781,-0.07762208760222411
3,[H] + [Pt] <=> [Pt],2.1386907716479016e-10,-5.941078786151212e-11,4.4487749532105596e-10,1.7160210013581065e-10,2.3200756598140332e-11,-2.5005949084063756e-10,-2.7327235528216565e-10,-2.1587673649261814e-10,-4.89143693715967e-10,-3.1735061655023406e-12,5.812697517425116e-12,-2.4878048780487707,3.8305978234858757e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.208481127244118e-08,4.149646262263639e-08,-1.4966592497757988e-08,4.445064800366721e-09,5.26660731497547e-08,7.207775455100068e-08,1.9411662570860168e-08,-6.237349691659748e-08,-4.2961823110573306e-08,-2.0206814768096535e-10,-2.0263484521051623e-10,76.4878048780488,-2.4207676150512408e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.1588340456805138e-05,-1.6854424321589064e-05,5.295633010080696e-06,2.9548260784319982e-08,-2.5523931610913924e-05,-3.0790014708657796e-05,-5.266084471646375e-06,3.31064995969829e-05,2.784041338665587e-05,1.1670695216227158e-07,1.1671007709436132e-07,81.41463414634144,1.6926636531394722e-05
6,[OH] + [Pt] <=> O[Pt],2.2301198396067787e-10,-2.649800301934153e-10,7.242477010110835e-10,2.3626703502325616e-10,-1.9069489798235625e-10,-6.786613183002242e-10,-4.879822953948438e-10,-4.0574035835283213e-10,-8.937145358058129e-10,-3.060166659591543e-12,-2.1534506123051265e-12,71.60975609756098,-2.572865663784282e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],8.242982470665937e-08,1.0385193411848363e-07,8.475713492017854e-08,1.0617925832592887e-07,8.050892358370054e-08,1.0193105640561997e-07,2.142211633659148e-08,-2.3505595969642447e-07,-2.1363383196737252e-07,-6.303943318758578e-10,-6.31462961503007e-10,1.7073170731707386,-8.799723609419231e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.2685522093618388,0.3308389790054776,0.26624761004386305,0.3285329480716734,0.2704543655042054,0.33274231676621885,0.06211994515846271,-0.7672207573581024,-0.705577409313353,-0.002104791149590179,-0.002104791150415906,186.9268292682927,-0.29976452589558605
9,CC + 2 [Pt] <=> 2 C[Pt],4.194196079825021e-10,-2.8327696958854674e-10,2.523381218338081e-10,-4.503531502412335e-10,5.573379866282036e-10,-1.4533003589680265e-10,-7.02692235507522e-10,6.658500947059827e-10,-3.684217388069105e-11,2.752530857833663e-13,2.2667901182159225e-13,221.41463414634146,-4.0021369761923135e-10
