,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],9.207428233754504e-10,-2.569660352528561e-10,1.040942252811152e-09,-1.3677767211185146e-10,8.216441656930865e-10,-3.560705271786208e-10,-1.1777107286923708e-09,8.220392808165873e-10,-3.5567555175724144e-10,-3.451855116132736e-12,-1.7340305043483462e-12,-66.72120418848166,9.82445093704582e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.17194056414399497,0.11985378747566768,-0.1583559695996747,0.13347808937260114,-0.18313897903269216,0.10862263996419994,0.2922969286076867,0.6870107151949016,0.9813157550223159,0.0021025243707737894,0.002102524373091204,-65.77225130890052,0.5790682936992495
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.03386903267222754,0.045902672984043304,-0.009076231826322344,0.002952242356548219,0.0692708172297179,0.08130871622257803,0.012029566014173222,-0.13532808804897348,-0.12331480141649218,-0.0003428191008465024,-0.0003428191000848208,-66.49214659685863,-0.06340876028531321
3,[H] + [Pt] <=> [Pt],2.1867850267528258e-10,-8.931893531235129e-13,1.222785745323159e-10,-9.731065490480651e-11,2.981454596803166e-10,7.85744153440509e-11,-2.1957359715935446e-10,2.274660864587949e-10,7.893819643591838e-12,-4.959003124585057e-12,-4.5538558104849094e-12,-66.68848167539267,3.2097218073533495e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.1385371638904166e-08,7.0588875687772e-08,-1.8484431717051457e-08,1.0719064305359388e-08,9.073881763892996e-08,1.199423260093918e-07,2.920350637326665e-08,-1.6199889255484411e-07,-1.3279538391386817e-07,-3.966392205039846e-10,-3.9725504442141134e-10,-11.272905759162303,-6.426623763525129e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-9.988640846832e-06,-1.5276529365804905e-05,4.263860498613008e-06,-1.0240287842409293e-06,-2.173764246385554e-05,-2.7025530353125684e-05,-5.287889048262335e-06,3.9914133183956815e-05,3.462624202909875e-05,1.004807312229955e-07,1.0048099051727516e-07,-42.75196335078534,1.771256592594657e-05
6,[OH] + [Pt] <=> O[Pt],7.523406655452785e-11,-2.4412833065203e-10,1.8259611782943995e-10,-1.3679442381694782e-10,-1.329480327278772e-11,-3.3266391311743167e-10,-3.19370971582394e-10,1.2770269163581231e-11,-3.066038185322309e-10,-3.824590645104815e-12,-3.160149049980631e-12,-5.824607329842923,-1.3104566360266134e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],7.990506102575746e-08,1.0166297869934679e-07,9.231176841880033e-08,1.1406966374459735e-07,6.967762079257134e-08,9.143552812257012e-08,2.1757910267804372e-08,-3.173001741045855e-07,-2.955422635058011e-07,-5.966523465289153e-10,-5.954206986940429e-10,0.6217277486911036,-1.0099820543889273e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.20782228189739677,0.26018296952189696,0.23112778634780295,0.2835006515868719,0.18861046757534006,0.2409611166241403,0.052252096125991764,-0.8303807434584688,-0.7785625386767622,-0.0015827913715565588,-0.0015827913696928597,10.405759162303687,-0.2746780806570704
9,CC + 2 [Pt] <=> 2 C[Pt],5.664486693647919e-10,-4.1165432017177226e-10,8.783444648449296e-10,-9.975640384887636e-11,3.0933841786426364e-10,-6.687525107700698e-10,-9.781038714533746e-10,2.5516966711985387e-10,-7.22934754562359e-10,-6.466151133037379e-12,-4.262149744332851e-12,-1.8488219895287998,2.6181883578906344e-11
