,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.462633299256437e-10,-4.809763297350597e-10,9.609878030827091e-10,2.337493025988664e-10,-3.4489367018927515e-10,-1.072131839851681e-09,-7.272442384387723e-10,-5.560068223843155e-10,-1.283251733469335e-09,-2.8692651801826424e-12,-2.6585281895477298e-12,0.04914004914005682,-2.3483033855711884e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.153354325050526,0.14052117241355366,-0.1500186556558031,0.1438666595792694,-0.15611335408237714,0.13775402281815907,0.2943268604343324,0.6986628808361711,0.9950460937926856,0.001825288051678612,0.0018252880528295398,-0.04914004914005682,0.5629177902113432
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.028533455679484423,0.038779390644263306,-0.007066959466066952,0.003175328943822593,0.0579795929642168,0.06822854410043908,0.01024301227941529,-0.1299948080042808,-0.11976511110900821,-0.00028547755536144137,-0.0002854775562205967,95.67567567567566,-0.05735048752219809
3,[H] + [Pt] <=> [Pt],3.735988963641878e-10,-7.084725865929523e-11,6.583939591075039e-10,2.1395370332144866e-10,1.380489977400122e-10,-3.0639958792693053e-10,-4.444410737517148e-10,-7.590042100553585e-11,-5.203280594969667e-10,-1.134737641880141e-13,-1.9452645289373633e-13,0.04914004914005682,6.561288806877205e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.4325720533852606e-08,7.7009769911477e-08,-1.941662524652859e-08,1.3267404756254008e-08,9.704887832180298e-08,1.2973291653838743e-07,3.268404174881906e-08,-2.019518370117547e-07,-1.6926778322173222e-07,-4.291577761590693e-10,-4.3011419788579214e-10,17.248157248157256,-7.641490174438359e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-9.348557574727096e-06,-1.448571287267868e-05,3.806422741707726e-06,-1.3307332569569407e-06,-2.022942383292393e-05,-2.5366578578481905e-05,-5.137155782916095e-06,4.259148746062044e-05,3.7454329492460914e-05,9.309535129878121e-08,9.309758835298847e-08,0.147420147420153,1.7764183051912327e-05
6,[OH] + [Pt] <=> O[Pt],-2.1039816081392614e-11,5.973682546753304e-11,3.3932082597684134e-10,4.200787397793393e-10,-3.1910456882847186e-10,-2.3832725467727783e-10,8.07724036657339e-11,-5.357749344608569e-10,-4.550053293123017e-10,-1.1509481796212858e-12,-7.9431634931609e-13,-0.04914004914005682,1.864682035734829e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],7.83603985682186e-08,1.0187350828852737e-07,9.428686601624721e-08,1.177999746423085e-07,6.518717953850701e-08,8.87002802438132e-08,2.351310872197283e-08,-3.5731648290273407e-07,-3.338033632296342e-07,-5.719726136585556e-10,-5.721185084982196e-10,-1.621621621621613,-1.0431074736051935e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.18703366424248113,0.23565234368203727,0.21782155086361707,0.2664551710228852,0.16156810906721158,0.21017443060356872,0.048527915900273576,-0.852101685363289,-0.8039872766522693,-0.0013909594953816493,-0.0013909594959814239,-1.7199017199017268,-0.2605431322509976
9,CC + 2 [Pt] <=> 2 C[Pt],-2.7443827025085477e-11,-2.0926541465710328e-10,4.246482524024663e-10,2.4279616018718863e-10,-4.013699468384012e-10,-5.832083074386333e-10,-1.818276849191912e-10,-5.445955441348038e-10,-7.264197953397615e-10,-1.89663291571395e-12,-2.3505279724659804e-12,-0.09828009828009618,5.525152233673497e-11
10,[CH3] + [Pt] <=> C[Pt],1.7828333214914926e-10,-4.4795320275925266e-10,6.983659553983724e-10,7.212405673383172e-11,-2.5187974106062255e-10,-8.781242083241008e-10,-6.26242158175709e-10,-2.5117148665952213e-10,-8.774047144006402e-10,-1.3130535570327346e-12,-1.2968430192915754e-13,-1.7690417690417661,1.1050304467346994e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.3111298515585976e-10,-2.927477498950594e-10,3.361804895679067e-10,1.7454165046143131e-10,-5.176249893756626e-10,-6.792712017480583e-10,-1.6163790906465735e-10,-6.477288264763365e-10,-8.093663616658774e-10,-2.755791415994628e-13,-3.8905290578747266e-13,0.147420147420153,-2.072500518927322e-11
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0014147316757520483,0.0016331995815777485,0.0014730800299794227,0.0016915480632737178,0.001366470057425105,0.0015849378578227259,0.00021846481514023157,-0.006445339178720616,-0.0062268884443784115,-1.1134954861505542e-05,-1.1134953775399392e-05,-0.04914004914005682,-0.0022068424611205112
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],4.810454732122777e-10,5.820245031433494e-10,7.164004587753972e-10,8.173701471777959e-10,2.8640126715079136e-10,3.8736328598441906e-10,1.0097547976786626e-10,-2.83286524608756e-09,-2.731879338152788e-09,-5.2197931526486486e-12,-5.884425200035524e-12,-0.19656019656019236,-7.044796470453612e-10
