,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-9.416117147685093e-11,-4.6031671850279266e-11,-5.213642155576304e-10,-4.73236491705428e-10,2.7299336762929605e-10,3.211267492914391e-10,4.813261370264109e-11,4.676647910658822e-10,5.15787630020371e-10,7.111031283220571e-13,1.1151389966868345e-12,79.90589537780237,1.9578938099501205e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3352749394015055,-0.05393993058964226,-0.2151666253990347,0.06650742687640307,-0.43849597867598583,-0.15745234368745478,0.2822814276975316,0.5687966128631415,0.8526836477601611,0.0043252717683225335,0.004325271766754767,-44.588984223636864,0.6312663904852539
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.08757389592095714,0.10776334387497837,-0.028650627726245666,-0.00848462433060502,0.18745720724442558,0.20766680344302074,0.020171782738003248,-0.1485698134226691,-0.12842799986464004,-0.0008344451650110066,-0.0008344451659968333,-42.62385828951011,-0.09464736345241544
3,[H] + [Pt] <=> [Pt],-3.5243382997295103e-10,1.5775080177712976e-10,-9.802090138126634e-10,-4.700272946633698e-10,1.8707592374259994e-10,6.972818203678625e-10,5.101853907710965e-10,3.488288669781814e-10,8.590069716256426e-10,1.406044821909522e-12,8.565560409333657e-13,-39.96678660393025,6.619701891298957e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.733981018878552e-08,-3.874526786009709e-08,6.686618717123914e-09,5.281159442518646e-09,-7.517610640986568e-08,-7.658154394152011e-08,-1.4054443877113835e-09,6.298408757032153e-08,6.157863398096612e-08,3.7820989565892683e-10,3.7759576113900294e-10,-34.12676446166621,4.547964129227724e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.3849230712369308e-05,-1.7908341485239048e-05,6.067916598570438e-06,2.0088050097097285e-06,-3.096601950357115e-05,-3.502512957282263e-05,-4.059111338711436e-06,2.3494897482206942e-05,1.9435785179383262e-05,1.30685660205552e-07,1.3068525616968038e-07,-42.7345696097426,1.4527380645898302e-05
6,[OH] + [Pt] <=> O[Pt],-1.1733089002053632e-10,2.099577001009669e-10,-4.1289541277492545e-10,-8.560041906061648e-11,1.3667714818026834e-10,4.639789968437304e-10,3.272916159395099e-10,2.9676798475409473e-10,6.240600657138045e-10,2.246439428108317e-12,1.5191748650516297e-12,-42.78992526985884,3.6360299468570173e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],8.677096652042734e-08,1.0792959928091051e-07,7.571116707263284e-08,9.686980919598156e-08,9.62757375445717e-08,1.1743439742625042e-07,2.115864498657002e-08,-1.4676450676186957e-07,-1.2560586835308234e-07,-6.152981432153945e-10,-6.175769055129566e-10,-44.616662053694995,-6.29983537091906e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.38610287941085275,0.47188207776684005,0.32472964499123286,0.41045640036261233,0.4388470136787031,0.524671281515695,0.08544927623998884,-0.6550266198872702,-0.5701370591531566,-0.002814659274124087,-0.002814659272507873,-44.672017713811236,-0.29396448102971456
9,CC + 2 [Pt] <=> 2 C[Pt],-2.2649149848301755e-10,5.53227642307565e-10,-7.648176900187069e-10,1.4910759045753905e-11,2.361458253399091e-10,1.0158944901778193e-09,7.797331061251114e-10,5.167319480326896e-10,1.2964618481704165e-09,4.1858115962593815e-12,3.84642146683285e-12,-0.08303349017437348,8.01808035516263e-10
10,[CH3] + [Pt] <=> C[Pt],-3.11670654164944e-10,3.717849585697917e-10,-5.254876336148399e-10,1.5797108704989056e-10,-1.2791642352197244e-10,5.555552800460857e-10,6.834678787198292e-10,9.927192953138083e-11,7.827283987481817e-10,2.181793689169948e-12,1.8747264292126495e-12,57.18239690008304,5.407623592121211e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.0824512454990963e-10,4.55957735109693e-10,-5.573295841677353e-10,1.0688590964569709e-10,9.175792699222673e-11,7.559686906520189e-10,6.642072153099356e-10,2.612624032027625e-10,9.254597139753516e-10,3.911067205771314e-12,2.4565380796579542e-12,-42.34707998892887,5.314371034440136e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.005265592495757585,0.006263156865538657,0.004133176345079363,0.005130729418893479,0.0062387905040468235,0.007236364581617473,0.000997511844879207,-0.00893311916632077,-0.007935696430373115,-3.9748223187481855e-05,-3.974822370464678e-05,-40.0221422640465,-0.0042556918878907625
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],3.5981708224917188e-09,4.9939823349851855e-09,2.2749813736748537e-09,3.6707974655772244e-09,4.7353357363231445e-09,6.1311644309972765e-09,1.3958077077324058e-09,-6.3020611018460334e-09,-4.906256295103666e-09,-2.755524622247971e-11,-2.7991604960313006e-11,-42.7345696097426,-2.741092324065413e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.4054825383464666e-08,-1.702935746859873e-08,4.022165236026894e-09,1.0476390996890753e-09,-2.9590167825965467e-08,-3.2564702667557014e-08,-2.9745345833925223e-09,2.3220650334571275e-08,2.0246106684261172e-08,1.3039045543868993e-10,1.3108539713227412e-10,45.05950733462497,1.4469948137703276e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-5.2339211881622914e-11,3.326953713825971e-10,-3.4403814919920967e-10,4.102096083011945e-11,1.9836314951958045e-10,5.834352957884951e-10,3.8504821307306683e-10,3.3990756571148914e-10,7.249545694255986e-10,1.6161434734592206e-12,1.7939192555396902e-12,73.76141710489897,3.8225350622191663e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-4.643472762822068e-10,1.420907503278458e-10,-1.223929746851522e-09,-6.174757084188923e-10,1.8842120355904238e-10,7.948806372534704e-10,6.064506181763787e-10,5.236923592558639e-10,1.1301416924079816e-09,3.3939012942643634e-12,2.8444125132881575e-12,-42.65153611956823,4.195545292943464e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.265465663753985e-10,2.702771508508506e-10,-3.0274669893187584e-10,2.940672391600367e-10,-3.470001633850505e-10,2.4983195802552014e-10,5.968266347454629e-10,3.7599692368799084e-10,9.728256949340441e-10,2.7636053396152675e-12,1.890887863947241e-12,44.53362856352063,6.060186545212511e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.017107402629510944,0.025030100558503496,-0.008509274160763903,-0.0005886054165464088,0.039122364899301904,0.04704680670891909,0.007921342792983248,-0.02902284565248857,-0.02110380185860474,-0.00014920874472743511,-0.0001492087457456018,-37.42042623858289,-0.015325939041472933
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],9.744340121723591e-11,7.817917437438924e-11,-4.944283688968777e-12,-2.421088108600451e-11,1.8543533860059694e-10,1.661919107982921e-10,-1.9260663409893573e-11,2.440484829734067e-10,2.2477871195106343e-10,-3.393901294264363e-13,-1.729273516601323e-12,-43.06670357044008,9.32320626134523e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.0054708016667085e-05,3.886782854858077e-05,2.9284447063173495e-05,3.809756751948806e-05,3.0716669986514776e-05,3.952979058339833e-05,8.813117881081041e-06,-5.0988158165938504e-05,-4.217504477865151e-05,-2.0045738604443035e-07,-2.0045838805337892e-07,-3.6534735676722954,-1.9567556430133087e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-4.901110151045835e-10,3.5699266770339334e-10,-9.308043567198016e-10,-8.370109836225544e-11,-1.1136291943916235e-10,7.357622458642835e-10,8.471136866895842e-10,1.1690497129675579e-10,9.640098365337093e-10,1.2121076050944156e-12,7.595874325258149e-13,25.65734846388044,3.729282504538092e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002832293425953704,0.014865475387457047,0.008505122095202471,0.020538986659156423,-0.0020429333702183753,0.009989661962996735,0.012032841156130228,-0.004805008458051469,0.007227254519044831,4.717803600723692e-05,4.7178037413280564e-05,-8.690838638250762,0.010976346707811445
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-8.769535535225706e-09,-9.934324957660839e-09,1.7931523377305605e-09,6.283695133439746e-10,-1.7847105467279428e-08,-1.90118817982878e-08,-1.16479401574624e-09,1.3884104406068108e-08,1.271931508194339e-08,7.780114681232689e-11,7.901325441741934e-11,-42.78992526985884,8.847925643186083e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],2.968123883509431e-11,-1.5323037455465605e-10,-1.1620021163997277e-10,-2.991102630832712e-10,1.5505170177070174e-10,-2.784249216805887e-11,-1.8290647137964853e-10,2.272985901589291e-10,4.438741909139498e-11,-1.5838206039900363e-12,-2.7636053396151985e-12,-42.56850262939386,-4.6626278840537255e-11
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],3.9083238865616463e-10,2.849483588452184e-10,3.132652329574426e-10,2.073752564796725e-10,4.574935726989513e-10,3.5161465345120707e-10,-1.0588921083619802e-10,5.339159310094727e-10,4.2802276396499806e-10,-1.6161434734592208e-14,-3.878744336302033e-13,-0.3321339606974939,4.941360803715838e-10
26,O=C=O + [Pt] <=> O=C=O.[Pt],-0.17693216734356573,0.029431223711366673,-0.4386933924408218,-0.23287113817151445,0.048025329734814215,0.2548537735370775,0.20672916144080314,0.3001668343650295,0.5075165281854273,0.0019259817791412496,0.0019259817796583676,-42.78992526985884,0.2989950772615922
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-4.0164596029059357e-05,1.2126245811024605e-06,-9.962950027436901e-05,-5.825230425083132e-05,1.0939520014331735e-05,5.231676177299075e-05,4.137723723722369e-05,6.813894288510051e-05,0.00010951620830568876,4.095270552060123e-07,4.0952647339435165e-07,-10.019374481040678,6.226587540466353e-05
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-5.843427721672492e-10,1.3763086454138736e-10,-1.2088678170036596e-09,-4.869028682246696e-10,-4.762618667234654e-11,6.74354916439717e-10,7.219765089915544e-10,2.5285003522980774e-10,9.74828521017227e-10,1.7939192555397349e-12,1.1797847356252018e-12,-0.138389150290629,2.61045676304142e-10
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.9455364960487175e-10,1.0974144301701826e-10,-8.027684080637646e-10,-3.98464383752709e-10,1.4222232596023842e-10,5.465308604147943e-10,4.042961799348985e-10,4.0452712538986233e-10,8.088164923445126e-10,1.2282690398290076e-12,2.4242152101887706e-13,-42.09797951840576,3.2632246668089417e-10
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.696059024254042e-10,2.81235150769615e-10,-1.0994254294018912e-09,-3.4857992633023803e-10,7.166075900269022e-11,8.225167497626017e-10,7.508484592843019e-10,4.0112924722285034e-10,1.1519673612631798e-09,3.0221882953687425e-12,2.731282470146015e-12,-25.76805978411292,4.288797850624539e-10
31,[CH]=O + [Pt] <=> O=C[Pt],-3.261406992569638e-10,-1.3363512976437934e-10,-1.0155253258767261e-09,-8.230171380173886e-10,2.6633259195276395e-10,4.5885702894488937e-10,1.9251775826250247e-10,5.98236118162118e-10,7.907568212525644e-10,1.1313004314214545e-12,3.878744336302033e-13,-13.811237199003603,1.49183597222097e-10
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-4.1634907792818983e-10,1.804740207615289e-10,-1.1226769256689337e-09,-5.258498581772683e-10,1.906852110550065e-10,7.875260166807757e-10,5.968266347454629e-10,5.574765487842606e-10,1.1542954326077342e-09,3.3939012942643634e-12,3.054511164837851e-12,-42.014946028231385,4.009040177581315e-10
