,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-7.505755515058098e-11,2.7136414913941694e-11,-1.3097393322931629e-10,-2.8779917568310178e-11,-2.8605116629408207e-11,7.360459698751244e-11,1.0219815882715407e-10,1.7601414405973822e-11,1.1980039425366424e-10,2.999617531906444e-12,3.340114657149872e-12,2.5696594427244523,1.3011536684664605e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.1383622697403507,0.15746293135972525,-0.14269862273311051,0.15311373256827618,-0.13475985167031834,0.16107602105576507,0.2962350786787015,0.7069509367657516,1.0052802521081894,0.0016034672535405073,0.0016034672556321297,-38.11145510835913,0.5477697030683335
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.024380561773401872,0.03315111244023553,-0.00558321142527121,0.003184711894227177,0.04927291675412791,0.058045650085435156,0.008768412878518582,-0.12457052730024076,-0.11581303727988317,-0.00024040132957668973,-0.00024040132904162238,14.922600619195022,-0.0519256113761759
3,[H] + [Pt] <=> [Pt],9.333740188605145e-11,-3.7687549556465405e-10,3.7187293996972394e-10,-9.832663586374487e-11,-1.3806768697677826e-10,-6.0827949963265e-10,-4.702153436330627e-10,-1.9836353152320017e-10,-6.685919061656702e-10,8.917781851613751e-13,3.713040080035537e-12,-37.05882352941177,2.747245112753214e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.594368000660036e-08,8.028856597521076e-08,-1.9558076788480445e-08,1.4786798703628356e-08,1.0035914387638965e-07,1.3470401913717948e-07,3.434488223999367e-08,-2.3455553269348892e-07,-2.0021066112016794e-07,-4.377658040213085e-10,-4.364524579667973e-10,-37.21362229102167,-8.458746511108445e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-8.783045495114651e-06,-1.3727524573111875e-05,3.4023378018732527e-06,-1.542141887195036e-06,-1.8906032508735224e-05,-2.38505110827159e-05,-4.944479516364229e-06,4.4878231368407356e-05,3.993374962217115e-05,8.632566866775911e-08,8.632649558934885e-08,-36.96594427244582,1.766638938823805e-05
6,[OH] + [Pt] <=> O[Pt],-1.7318727705951174e-10,-5.0548899954051494e-11,-5.6125416774724884e-11,6.652625169915659e-11,-2.7044837540531393e-10,-1.4780888837586654e-10,1.226435579830379e-10,-3.0749908365889143e-10,-1.8485377010390764e-10,7.782791434135638e-13,1.3619885009737342e-12,57.1207430340557,6.50463513063707e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],7.804163061036761e-08,1.0149017453772586e-07,9.763256869049123e-08,1.210811215020307e-07,6.17664790807564e-08,8.521504356073368e-08,2.34485514571414e-08,-3.9627875264749366e-07,-3.7283021235928344e-07,-5.501136412028207e-10,-5.48054444302538e-10,-37.21362229102167,-1.0739187730244355e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.17014090054556044,0.21553485306899345,0.20633609097695946,0.25174644602056206,0.14007180601463062,0.1854521321716023,0.04531685002670005,-0.8693213038606854,-0.8243984028655122,-0.001232722540780423,-0.0012327225362080308,-37.15170278637771,-0.24663852906568123
9,CC + 2 [Pt] <=> 2 C[Pt],-1.873120097585245e-10,1.3975081276519148e-10,-4.180224551962699e-10,-9.093694085775631e-11,4.338159148979919e-12,3.314258450546202e-10,3.2706871258961105e-10,9.67229939996866e-11,4.2379389467233724e-10,4.377820181701296e-13,1.9781261561761376e-12,-37.08978328173375,2.0241427300250755e-10
10,[CH3] + [Pt] <=> C[Pt],-2.5432483933053244e-10,1.954201162957618e-10,-6.056191375355576e-10,-1.5586747435510562e-10,3.748801393446233e-11,4.872201378206414e-10,4.497411075249139e-10,2.6400425904297346e-10,7.137372753237607e-10,1.118776268656998e-12,2.934760936621975e-12,-38.11145510835913,6.07322143826189e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-9.247451877943883e-11,-1.9471325923637706e-10,-7.092836745911935e-11,-1.7315442154135133e-10,-1.1039825173244417e-10,-2.126390093931695e-10,-1.0224141425555157e-10,1.0682939379348273e-12,-1.0116967117671572e-10,2.3186232814195754e-12,2.6915487043052366e-12,29.256965944272427,-1.3740191804699386e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0011619023138525946,0.001336417409086574,0.0012539508909117372,0.001428466146798884,0.0010854331108319717,0.0012599480726315307,0.00017451306756010595,-0.005936647639419067,-0.00576214493208448,-8.935339731804268e-06,-8.935338840026067e-06,-37.98761609907121,-0.001901654934312618
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],5.320404484126255e-10,4.706805994698362e-10,4.2128437021862166e-10,3.5994843437910313e-10,6.240265736066269e-10,5.626711623054821e-10,-6.135061594378395e-11,-1.7690608471268065e-09,-1.8304134869819504e-09,-3.3076863595076458e-12,-2.934760936621975e-12,-38.04953560371517,-4.5553976936668914e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.2007615809126903e-09,-1.895859594934252e-09,7.003609474000072e-10,5.281067382171768e-12,-2.780115974062246e-09,-3.4752132714457818e-09,-6.951003158716522e-10,7.478023651450523e-09,6.782926550018355e-09,1.3976596283801916e-11,1.540344138006009e-11,-34.95356037151703,3.354839227386259e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-3.4525944364278564e-10,3.9068506884678065e-10,-7.244376833945855e-10,1.151196702732407e-11,-3.0269900392462126e-11,7.056667140430142e-10,7.359478587550224e-10,3.33036395889524e-11,7.692550683225635e-10,4.36160603288018e-12,4.264321139953477e-12,7.089783281733742,1.951843823869214e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],7.134052022978815e-11,-5.1341959093849024e-11,1.353182774519103e-10,1.26327690976411e-11,1.8178952624296804e-11,-1.044888586308576e-10,-1.2268681341143538e-10,-2.268852839613967e-11,-1.4539011082034766e-10,1.2484894592259252e-12,1.232275310404807e-11,-38.11145510835913,-3.6183449428787745e-11
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.5224518823207795e-12,-7.627160074922367e-11,1.7460753193638022e-10,9.281760873845777e-11,-1.3495685016406437e-10,-2.167421816094545e-10,-8.179601509966775e-11,-3.676287710226517e-11,-1.18567154901053e-10,9.404206316247228e-13,2.642906257841889e-12,-38.11145510835913,3.6126788844026097e-11
18,C~[Pt] + [H][H] <=> C=[Pt],0.009009562030182152,0.017545424766911382,-0.0038305506312710843,0.004704216189816854,0.019676464367285377,0.028213237534131505,0.00853509376216028,-0.04603363744595346,-0.03750247269790744,-8.34933446536376e-05,-8.349334431314032e-05,-37.73993808049535,-0.014842576003922147
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.8773681374947227e-10,-1.8774813113902483e-10,6.690582651227303e-11,6.688718795908919e-11,-3.9928076559434787e-10,-3.9928600093933363e-10,-1.4418476132499163e-14,-4.5597498398519854e-10,-4.559902506280095e-10,-5.188527622757092e-13,6.485659528446353e-14,54.3343653250774,-7.956279312230465e-11
