,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.1097941991492975,-0.8523031430634612,0.1356230762640418,-0.8267224923507733,0.08071321779266177,-0.8811046439247384,-0.961042173654707,0.7804186739247573,-0.18812365231744851,-0.09165450039775833,-0.174607631174112,0.0,1.443289932012775e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0603484605409159,-0.8617500082227975,0.09621676011394185,-0.8262122502141802,0.01996399680511961,-0.9017623120296452,-0.9215423321530273,0.7886462712584257,-0.14016377013520628,-0.07133028122036104,-0.15469993462455198,0.1881467544684981,9.992007221626902e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-5.930638744867817e-05,-0.0001446954386947624,-0.0002491534564928476,-0.0003345423456257078,0.00015444425492260066,6.905502115774611e-05,-8.538910187963902e-05,0.00019152919853250274,0.00010613993310127524,-2.1048239409231763e-06,-0.0001490169004063422,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.014081818817625345,0.025597163128204425,0.00958684835954465,0.02110167513166619,0.01914274932222299,0.03065867633432661,0.011513722968974587,-0.021757680675622493,-0.010246462825724624,-0.004078276289646028,-7.08311524870993e-05,0.0,1.1102230246252114e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.05857727050798895,-0.10588257447112706,-0.0404484562233223,-0.08776234110363217,-0.07898867700808085,-0.1262843196339682,-0.04733303036036521,0.08999068111438861,0.04261505543760602,0.016849677540957703,-2.438619955382844e-07,0.2822201317027388,-6.661338147751269e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.018729437883639365,-0.032824311775060566,-0.016384211756077214,-0.030479416266098205,-0.021369950554387798,-0.03546445219915753,-0.014097514276599726,0.028933115491028977,0.014831522364327537,0.005181331092896624,0.0005777610325053623,0.0940733772342407,-2.220446049250423e-14
6,[OH] + [Pt] <=> O[Pt],-0.019372063342204145,-0.03504722724783042,-0.013322827309958379,-0.028998939626995332,-0.02618295641719169,-0.041857052497319,-0.01567820109667602,0.029763954712666414,0.014081087163313246,0.0055783346294070914,-1.4977660906606046e-05,0.0940733772342407,-2.220446049250423e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.16042779181578548,-0.7608538449642583,0.168958974832267,-0.7524011322820747,0.15082245074149161,-0.770370835533846,-0.9198060123055095,0.7020543480679741,-0.22420920234073238,-0.10623820135542972,-0.17505619218181148,0.0,1.8873791418628593e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.2157357022927472,-0.676056615318899,0.26057380315148887,-0.6316175164093176,0.1652520529514709,-0.7260910245250459,-0.8898725448275492,0.6124602009963354,-0.2828624590078912,-0.11892098917539116,-0.1896775751508661,-0.0940733772342407,2.220446049250423e-13
9,CC + 2 [Pt] <=> 2 C[Pt],1.1218903945688721e-05,-2.553767845768409e-06,1.490700739591143e-05,1.1343351056574575e-06,7.0664327531847315e-06,-6.706238458223928e-06,-1.3772670242566705e-05,1.1937396237942191e-05,-1.835275650821563e-06,5.333695444570087e-07,-4.247478946479485e-07,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.11039537069152904,-0.85126964149797,0.13605183158416756,-0.8258596377358427,0.08150851441893633,-0.8798790093150667,-0.9606045492364881,0.77955032440651,-0.1885426207098279,-0.0918176016539057,-0.17459809775843124,0.0,1.443289932012775e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.024012077101982172,-0.043295693896777,-0.01661002746079572,-0.035895071981306814,-0.032346116040658894,-0.05162812534532128,-0.019288248303846706,0.03672652591785389,0.017431193710491902,0.006887193087689276,-4.551643421546625e-08,0.1881467544684981,-3.3306690738756343e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.05841016981049734,-0.10350593284130226,-0.040431288726077826,-0.0855351642089963,-0.07865276507726483,-0.12373939422016192,-0.04512211893709089,0.0878927310621069,0.0427309530623528,0.016934820687874635,0.0003568469847839125,0.2822201317027388,-6.661338147751269e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.019503280227663254,-0.03527167486906002,-0.013460431391613518,-0.029229779079125807,-0.02630698189697441,-0.042074303494551504,-0.015771470595494434,0.029970271400391352,0.014194074052343275,0.00561371809245463,3.3075610901281487e-07,0.0940733772342407,-2.220446049250423e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.02401219858782756,-0.043295616087234035,-0.016610166371181147,-0.03589501157819286,-0.032346217908046926,-0.05162802793771234,-0.019288048984023812,0.0367263720953439,0.017431239310680084,0.006887218924807518,1.0995300728887409e-09,0.1881467544684981,-3.3306690738756343e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-3.1018420393531825e-09,9.379975157155104e-09,-5.189354475340732e-09,7.292471503255624e-09,-7.515101428492558e-10,1.1730327993492064e-08,1.248182040038162e-08,-1.4447737558552726e-08,-1.965916210742069e-09,-1.180880300194898e-09,7.956936173064427e-10,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.024012213039122217,-0.043295641893357696,-0.016610177727253563,-0.03589503429054496,-0.0323462358442821,-0.051628057227167935,-0.019288060344376533,0.036726393099761175,0.01743124894651632,0.006887220632204807,-4.621993198901229e-10,0.1881467544684981,-3.3306690738756343e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.871529590421013e-09,2.0322611792704814e-08,4.145106443021031e-09,1.4596201876897757e-08,1.6318964531159393e-08,2.6770068973962637e-08,1.0451088830885571e-08,-2.084229448355217e-08,-1.0391210381489939e-08,-5.064236255984193e-09,-1.1550290300760348e-09,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.05858158793650092,-0.1058970389175265,-0.040432424402088094,-0.08775646777524822,-0.07901590585277005,-0.12632168257678011,-0.04734318537079208,0.089997280111461,0.04261148716150793,0.016851999522623704,1.0766766409691705e-09,0.0940733772342407,-6.661338147751269e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0045033913379401965,-0.008016050419133268,-0.003145881741555646,-0.006658588509581232,-0.0060318244590746965,-0.009544429849204032,-0.0035128172771037337,0.006748102320319427,0.003235047994704156,0.001272740133369979,-8.686650477683158e-10,0.0940733772342407,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.020746347178377773,0.015751765558441183,-0.016906361173642952,0.01959315337640994,-0.025069824382525016,0.011426710039268219,0.03650568633324656,-0.014451837314941662,0.022048573275896058,0.009770667661352695,0.009723931740697009,0.0940733772342407,-3.3306690738756343e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.05285880548199512,-0.04249306065299305,-0.03902245506071513,-0.02865527523241158,-0.06843728560164276,-0.05807315645215428,0.010371226935681613,0.03509980055333989,0.04547466776898683,0.019043723409489743,0.00972393199397748,0.0940733772342407,-6.661338147751269e-14
