,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.012794720119532293,0.012623618202112441,0.004313739461106645,0.004142652052971364,0.02334916426060561,0.02317804428666095,-0.00017108002820366526,-0.04220869721432974,-0.04237970503189178,-0.023090432577352875,-0.005611257661815774,-0.07836990595609726,5.621780853507128e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.07866550830556424,-0.07823252831690529,-0.03394681002942151,-0.03351363626531486,-0.1343172096863098,-0.1338844708480816,0.0004333208627187055,0.23671130042187524,0.23714564700404017,0.12615720557474258,0.06315418362558685,0.39184952978056986,-3.163221926249421e-08
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.023273479400832686,-0.022699711883852027,-0.003515217679155459,-0.00294133676929123,-0.04786231860066261,-0.047288692199287795,0.0005739010837355239,0.08132523084457291,0.08189959865467861,0.04710091467006154,0.010111896982493046,0.0,-1.1704592923079223e-08
3,[H] + [Pt] <=> [Pt],-0.0020053654547196958,-0.0021116720240582404,-0.0033159136887869665,-0.003422218864898673,-0.0003744092378015069,-0.00048071754098848873,-0.00010630870121598869,0.0068027782644197645,0.0066964623312528735,0.001984435572545113,0.00040686223201490064,0.07836990595612511,-4.112044064107847e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.001861392257444838,-0.0019974519287618794,-0.003671212865331299,-0.0038072700741589027,0.00039090040544626967,0.0002548376696162362,-0.00013606220395910525,0.00447133661872279,0.004335268330961023,0.0004920846922181033,-1.0794383758567475e-07,0.07836990595612511,-5.649925007355914e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.009590086470117574,-0.010258599054269001,-0.01809626029395202,-0.018764716007798526,0.000995710160455955,0.0003271268021394918,-0.0006685767012332359,0.02483317324254867,0.024164430512504845,0.003989203049065134,0.00030190349571175226,0.39184952978056986,-6.341482933683679e-10
6,[OH] + [Pt] <=> O[Pt],-0.02326170897228902,-0.02269677679955757,-0.003349663454689762,-0.0027846187662445235,-0.04804192963484185,-0.047477137486123665,0.0005650636161836421,0.0810905869525951,0.0816561087821685,0.04706455154399008,0.010063529993534163,0.0,-1.1702527908240614e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.012817963176502977,0.012649204384362983,0.004345055540046523,0.0041763110448654,0.0233623605714992,0.02319358398705478,-0.00016873716346599868,-0.04224936210719524,-0.04241802798028747,-0.023096674759179772,-0.005687402114831102,-0.07836990595609726,5.623102018914625e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.024280036707105532,0.024846215730550694,0.02934559312465543,0.029911800821248204,0.01797603314831188,0.01854217648847005,0.0005660415883367922,-0.07228925145388289,-0.07172361905278225,-0.02611614734618447,-0.008495392346953741,-0.47021943573666714,5.869160749388253e-09
9,CC + 2 [Pt] <=> 2 C[Pt],1.233178554377069e-05,1.3952675208623257e-05,1.3258426391416127e-05,1.487931607953608e-05,1.1178595884324887e-05,1.2799485520208899e-05,1.6208894654299853e-06,-1.4313390799759525e-05,-1.2692501568234353e-05,-1.1021081960831722e-06,-1.2996975266707049e-05,0.0,3.5527137008329584e-13
10,[CH3] + [Pt] <=> C[Pt],0.004531751895438768,0.005337181456573138,-0.0005000007429268493,0.0003053882928249473,0.010793687194229002,0.011599167188550735,0.0008053930627190642,0.001642938055065818,0.002448344349889538,0.00019672910741633966,-0.01922555350649442,0.23510971786834747,2.13107310898402e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.012795767732090409,0.012624792699322093,0.004314623217000511,0.00414366268303538,0.023350415790164784,0.023179422713915588,-0.00017095315799103172,-0.042209973977243964,-0.04238085497596507,-0.02309071596393013,-0.005612250486174139,-0.07836990595609726,5.621869671349649e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.012825859733888062,0.012657598976298411,0.004363568100084162,0.004195321579377966,0.02335704568416547,0.02318876720900314,-0.00016823917946725045,-0.042271508571434954,-0.04243967663366486,-0.023098774559502537,-0.005558198052307429,-0.07836990595609726,5.623224143448091e-09
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],4.066918562815133e-06,3.974533217409064e-06,7.100832082726753e-07,6.17697872938639e-07,8.244446217615816e-06,8.152060875242373e-06,-9.23853351500478e-08,-1.3161144776731312e-05,-1.3253530106694779e-05,-7.686544082502771e-06,-1.6291317377393454e-06,0.0,1.898481383882612e-12
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.005800240231316245,-0.0061874386794468095,-0.010719016050731146,-0.011106195452333649,0.0003210972318288371,-6.612491938426463e-05,-0.00038722090787257017,0.01583334982544314,0.015446067607516536,0.0029880371353402514,0.0003151940824593429,0.23510971786834747,-5.30020475243017e-10
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00372609234369563,-0.003998364975626461,-0.0073509789503821855,-0.007623241712368575,0.0007850207868324845,0.0005127358719299578,-0.0002722827774418807,0.00895284051649405,0.008680533362007494,0.0009850663886517808,-3.056555656532969e-10,0.1567398119122363,-1.1317613583215993e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.012794719626305193,0.01262361739098017,0.004313738227822069,0.004142650501794351,0.023349164688399256,0.023178044396502468,-0.00017108034607504047,-0.042208695677630664,-0.04237970381293274,-0.023090432544469353,-0.005611257823009575,-0.07836990595609726,5.621780853507128e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0039318087259349425,-0.004182510670326861,-0.007031775884563235,-0.007282470056967817,-7.39494131094189e-05,-0.0003246610295991176,-0.0002507118018936049,0.011342761499452547,0.01109202125991118,0.0024941258914182463,0.00031519801501025144,0.1567398119122363,-4.733102827934709e-10
18,C~[Pt] + [H][H] <=> C=[Pt],-0.003931813933911933,-0.004182515938656972,-0.007031792704918523,-0.007282486937647977,-7.394016966822772e-05,-0.000324651846546201,-0.00025071186226116577,0.011342786915145417,0.011092046615170804,0.0024941303264541343,0.0003151998426894373,0.1567398119122363,-4.733102827934709e-10
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0018612321804274403,-0.0019972484727490457,-0.0036715779934704475,-0.0038075918233789613,0.000391714091872116,0.0002556947351325553,-0.00013601882394986017,0.004471699493221456,0.00433567458691606,0.0004920592917806671,-6.964913570852307e-10,0.07836990595612511,-5.6543658994819554e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.472456006050132e-08,1.5929569707026083e-08,1.8101122439495178e-08,1.930614079721469e-08,1.052246688634598e-08,1.1727481246364598e-08,1.205006738385164e-09,-2.6849212780648744e-08,-2.5644208614283075e-08,-6.05561536248806e-09,-2.182292785337023e-08,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.023253911036623044,-0.02268462139536408,-0.0034108562376328985,-0.0028414536056436913,-0.04794827385855467,-0.04737912483244377,0.0005694220541553235,0.08116002452845479,0.08172990872568432,0.047066841023385875,0.010099446007994685,0.0,-1.1700174235413812e-08
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0005164714701666506,-0.0005025733287744792,7.472677596357545e-05,8.862499953092698e-05,-0.0012522081870088516,-0.001238310147866817,1.3898213171134432e-05,0.001641870959803896,0.001655769401157331,0.0010623461787349824,0.00019896067710015874,0.0,-2.673417059876801e-10
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.023253008222934236,-0.02268361583555436,-0.003409857549623003,-0.002840352150566724,-0.047947490358917766,-0.04737823861273754,0.0005695248190331123,0.08115862008422754,0.0817286071217393,0.04706656886298156,0.010108737629457978,0.0,-1.1700096519801607e-08
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.480384366718751e-05,7.433583457853506e-05,4.566022917579355e-05,4.5192220226449826e-05,0.00011107260355190607,0.00011060459430544061,-4.6800873250905703e-07,-0.00023487689101570736,-0.00023534489865075607,-0.00011660821201413866,-3.859217975821952e-05,0.0,2.8077540466895473e-11
25,O + [Pt] <=> O.[Pt],5.399449896549589e-07,5.163501859065989e-07,4.0778861413984114e-07,3.8419382051452115e-07,7.044114752469749e-07,6.808166900348719e-07,-2.3594793948869016e-08,-2.0408130146598946e-06,-2.064407811073258e-06,-9.98468923711901e-07,-2.2827850298518e-07,0.0,2.4424906693226587e-13
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.022078084918930235,-0.021541916495762117,-0.003063339851559346,-0.002527069454815655,-0.045741629590711805,-0.04520558807201982,0.0005362868250305588,0.07715266159150519,0.07768936217608809,0.044821068240004196,0.00961819753996781,0.0,-1.1141521108188144e-08
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.00393286254647947,-0.004183703903949856,-0.007032399376078334,-0.007283232958323686,-7.553877123129055e-05,-0.00032638980484430064,-0.0002508512231032646,0.011343760226344653,0.011092880547269509,0.0024944082782494426,0.0003148700190303384,0.1567398119122363,-4.731659537993745e-10
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.002067006394978727,-0.0021814511814131463,-0.0033523728286942137,-0.0034668161440569605,-0.0004673885239299277,-0.0005818351410738625,-0.00011444715205793621,0.006861616185526782,0.006747161180532153,0.0020011549733945995,0.00031519787573518676,0.07836990595612511,-4.166444992651852e-10
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.008885978880057483,0.009939968135064318,0.008030150957143588,0.009084131192618453,0.009951042977059794,0.011005043456729218,0.0010538956060651922,-0.011394851556010293,-0.010341076039793562,-0.002399853744250305,-1.1681985962191888e-05,0.0,6.733169619200513e-10
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0018612337869567815,-0.0019972501359204553,-0.0036715792132189272,-0.00380759309976075,0.0003917120039690999,0.0002556925905765435,-0.0001360188805840324,0.004471704589395134,0.004335679626443428,0.0004920616770480808,-2.4493521127383813e-10,0.07836990595612511,-5.6543658994819554e-11
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],5.360452439768053e-09,5.491396687204209e-09,7.67226668499138e-09,7.803218695468353e-09,2.4834212077198124e-09,2.61437134861215e-09,1.3094638412405055e-10,-1.2571118747141027e-08,-1.244017710491471e-08,-3.412501361952299e-09,-3.5093185512179453e-10,0.0,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],6.188693090631058e-09,6.34670948491717e-09,8.486269751552863e-09,8.644291224532949e-09,3.329364749014123e-09,3.4874059318186537e-09,1.580245630048576e-10,-1.4602021651931856e-08,-1.444400216759947e-08,-4.192841608761462e-09,-2.931703561535267e-10,0.0,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.002067004720493098,-0.00218144992277445,-0.003352370202129157,-0.003466813933323874,-0.0004673880342762911,-0.0005818350672702008,-0.00011444756790854056,0.006861612414470137,0.0067471569936065874,0.002001154222481685,0.00031519769184522377,0.07836990595612511,-4.166444992651852e-10
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.007672314379981328,-0.008196248900796704,-0.014414123388029854,-0.014938022583460024,0.0007177585904857275,0.00019378010781168745,-0.000523974721798562,0.02033343161113298,0.01980935034727994,0.0034829001793337325,0.00031519783793145764,0.31347962382445865,-5.868416899957141e-10
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],3.7764458332804705e-09,3.752348517621397e-09,6.2155177880074265e-09,6.191411107682276e-09,7.410599812062822e-10,7.169587526150766e-10,-2.410035699321728e-11,-7.36807941450686e-09,-7.392188107223103e-09,-1.2603899217982852e-09,-5.278365986473493e-11,0.0,0.0
