,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.004878877613564204,0.012256483827588524,0.003657086307336934,0.011034602386780687,0.006156285611513759,0.013533986063061812,0.007377246287201015,-0.022332128800149238,-0.014956530009089489,-0.005648890637372203,0.002504737740347794,0.0,5.5511151231268966e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009248612138650627,0.058763589776730685,-0.012114885636597513,0.05589536668274946,-0.006251864108188883,0.061762376150012344,0.0680184926819497,-0.05407553590984676,0.013906175407659533,0.005654599328012299,0.03972947308325099,0.08802816901409827,-2.2204460492507586e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.01600316977591391,0.24583911131439729,-0.021419403700520548,0.24040869312938354,-0.010340385551817537,0.2515167254751335,0.26188419086198955,-0.23012172216741109,0.031159816284476404,0.022018150267383078,0.04794511631491017,0.08802816901409827,-9.992007221628414e-14
3,[H] + [Pt] <=> [Pt],0.010200583394860463,0.027039743119899252,0.005861136754116984,0.022699565827331666,0.014737564315640746,0.031577487952212456,0.016837442207704213,-0.05158048896429869,-0.03475173159162074,-0.014379859006266395,0.0003003227837109802,0.0,1.5543122344755312e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00021075658398173944,0.0014470946268247745,-0.00016628420469343158,0.001070049176651551,0.0006049605012429802,0.0018413034177533307,0.0012363354371839163,-0.0008659671082418751,0.0003703576226759332,9.928981331680811e-05,0.0024979964695248107,0.08802816901409827,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0006596368181167521,-0.0004908136950974474,-0.0022116653583535988,-0.0020428448555548278,0.0009630410158201589,0.0011318668783032472,0.00016882423664537653,0.0029598580611436267,0.0031286872947456565,0.00013679453278417423,0.0006917507021040014,0.08802816901409827,0.0
6,[OH] + [Pt] <=> O[Pt],-0.004249888071088808,-0.009492548715284177,-0.00415622342376035,-0.009398888978683257,-0.004347816390785488,-0.009590471900719788,-0.0052428834608698365,0.02162367736460374,0.01637966019952069,0.005809115416948547,0.0023022989203868222,0.1760563380281809,-5.5511151231268966e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.011741118746854424,-0.028604503553942093,0.010321084309997394,-0.03002396513633014,0.013225794024656068,-0.02712042720730299,-0.04034088582948981,0.0022172364800559278,-0.03812454380227793,-0.016896227694252322,0.001888117505953546,0.0,1.5543122344755312e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0009972776453168431,0.12865440485534946,0.016502468238071104,0.14417938873159059,-0.015213718759688062,0.1124227141644195,0.12765585412673158,-0.16421704429674752,-0.03677082284053717,0.003363560947428891,0.011851976223887716,-0.088028169014067,-1.1102230246253793e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-7.532550471191214e-05,-0.0002946025623342095,-5.680938457615689e-05,-0.00027608648280464017,-9.468449005135855e-05,-0.00031396150521147104,-0.00021927722278338574,0.0006517029204643609,0.00043242426864656804,0.00017514084518713047,-1.310049995087951e-05,0.08802816901409827,0.0
10,[CH3] + [Pt] <=> C[Pt],0.032720320447400385,-0.009903577271348028,0.034341529907388445,-0.00828305860799931,0.03102531253566867,-0.011597862940971674,-0.04260995560473686,-0.028787209228738397,-0.07138489861640883,-0.022920999426458755,-0.00483044599216709,0.0,2.2204460492507586e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00015815891034692232,-0.0003551016919191756,-0.0001495921292295387,-0.000346534927676926,-0.00016711565663653916,-0.0003640584205579116,-0.00019694309305393114,0.0007328162683810191,0.0005358717320924823,0.00018839780550567874,1.4215183217479082e-07,0.08802816901409827,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.8690678859790832e-05,-0.0025004635192370506,7.173483267265294e-05,-0.002447420701692501,-3.676807745944299e-05,-0.0025559208784794066,-0.0025191537272478,0.002706756455983991,0.00018753454138092509,-3.0156458146683308e-05,-0.00030499257427721543,0.08802816901409827,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],3.6467149531125927e-07,-5.367129172804909e-06,4.7206609738730025e-07,-5.259734576097671e-06,2.5238821151030365e-07,-5.479412437607315e-06,-5.731800637271545e-06,5.058244451839366e-06,-6.735564808413883e-07,-4.797107131114407e-07,-7.361323302011756e-07,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.004258441541956579,-0.009526999130214604,-0.004281599805910315,-0.009550156174035132,-0.004234229099610949,-0.009502787963593384,-0.005268781956263282,0.021883091643208577,0.016613156714559162,0.00583054434280629,0.0024963183808317238,0.1760563380281809,-5.5511151231268966e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00021320725434209966,0.0014480816549932135,-0.0001552806350332057,0.0010795892152574013,0.000598468939080269,0.0018333480972079078,0.0012348717678162889,-0.0008788050957187543,0.00035605581997536043,9.947036442549176e-05,0.002496326027416795,0.08802816901409827,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.004879023761752804,0.01225650266941344,0.003657225223917795,0.01103461399804968,0.006156439320483944,0.013534012464620385,0.007377118976283137,-0.022332052512467407,-0.014956580998268666,-0.005648905673576692,0.0025047291859625017,0.0,5.5511151231268966e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.010808554682209147,-0.03175028363209486,0.011752499159687822,-0.030806740843009984,0.009821641271542527,-0.032736777069264936,-0.04255423881613349,0.005649690171327446,-0.03690695282746323,-0.01513737685657147,0.002057433997611881,0.0,1.3322676295504552e-13
18,C~[Pt] + [H][H] <=> C=[Pt],0.004305782937084683,0.010607482035150663,0.003969327651323493,0.01027100554790171,0.004657553874363793,0.01095927513901069,0.006301427772266024,-0.022002951449953293,-0.01570291017778986,-0.005536978778248987,-5.14435067114431e-09,0.0,5.5511151231268966e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.004258528960060964,-0.009524764344551573,-0.004281889812925413,-0.00954812396712956,-0.004234104706819415,-0.009500341377605687,-0.005266459658193177,0.021878014329881255,0.016610402474879035,0.00582948243798877,0.0024963203003785656,0.1760563380281809,-5.5511151231268966e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0001595467892080695,-0.0003554918365885988,-0.00015112701949070238,-0.00034707208337209544,-0.00016834983203493635,-0.00036429486216927746,-0.0001959453600074203,0.0007323022078779628,0.0005363554129545243,0.00018810776863803397,-9.116851365857206e-10,0.08802816901409827,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.00021320798943973423,0.0014480822852524773,-0.00015528857166953385,0.001079581173673543,0.000598478740627759,0.001833357794038736,0.001234871662970483,-0.0008787925068662283,0.0003560683041451346,9.947025365816435e-05,0.002496320858399399,0.08802816901409827,0.0
