,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-8.958669401353574e-08,1.1806352452186505e-08,-4.5863272157951944e-08,5.552976426797027e-08,-1.3756936904565414e-07,-3.617632533266673e-08,1.0139305015380519e-07,-1.4826325484461179e-07,-4.6870212831237686e-08,1.1075955334244447e-08,1.1943996609466667e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.14037743050934992,0.04365541267936729,-0.059757450060287105,0.12442396893754996,-0.22885091380490794,-0.04498111976715393,0.1842915469269502,0.3535000462960275,0.5384430639266796,0.2814694776983054,0.09391306936464841,0.24590163934425702,-2.2092327967388433e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.85448255733503e-05,2.4980221069624698e-05,-0.0001632497426962746,-0.00016681434037433393,0.00023902284152365675,0.00023545822951501381,-3.564603487095019e-06,0.000268288329466946,0.0002647237164096812,-4.846446379053232e-06,-3.300012754153897e-05,-0.08196721311475234,2.2204460492877464e-14
3,[H] + [Pt] <=> [Pt],0.002240126499149833,0.005353593722322098,0.0026935589562655056,0.005807040296597954,0.0017425234397490212,0.00485597517058226,0.0031133974791419704,-0.012071300502300913,-0.00895827885072091,-0.0029352973044892297,0.00019475651262357226,-0.08196721311475234,2.164934898055553e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0023517443236273946,-0.005365693216591833,-0.0033740727162697923,-0.006387990796051695,-0.001229826984213387,-0.004243809691977115,-0.003014019774995898,0.012867987168522279,0.009853579549839769,0.0029075946391310665,4.159631133745422e-07,0.08196721311475234,-2.0539125955911657e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.002020211701373263,0.00517940301094136,0.002405901315561922,0.005565104809563624,0.001596950576162988,0.004756128514392693,0.0031591274885149146,-0.011744425068558141,-0.00858566860140581,-0.002884809873610114,0.00015169420231877964,-0.08196721311475234,2.0650148258376042e-12
6,[OH] + [Pt] <=> O[Pt],0.0023151260839876877,0.005334348536219817,0.0034542155927666917,0.0064734724358395945,0.0010650734783463507,0.004084258189593433,0.003019152555042842,-0.013004425140063917,-0.009985665208459726,-0.0028975436168806046,-9.640224710747076e-05,-0.08196721311475234,2.0206059048518496e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00231512821333379,0.00546722761061901,0.002891018013056825,0.006043135562537673,0.0016831387698723152,0.004835218246700665,0.003152026423842622,-0.01248082793723656,-0.009329194912384773,-0.0029920157716773134,-9.665498385292544e-05,0.0,2.1871393585484305e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.010862620028123859,0.04106075713468591,0.02083634924871942,0.07277618737499776,-0.045649508007750035,0.0062558046657596195,0.051929018014731584,-0.014303410264569471,0.03761818012967608,0.04171998065332793,0.010475226506353125,-0.3278688524590239,-3.284039706896577e-11
9,CC + 2 [Pt] <=> 2 C[Pt],-0.007022229091329157,-0.016098053215348282,-0.010082232379017888,-0.019157778763008934,-0.003664139096134439,-0.012740268015879255,-0.009076461493931355,0.038637012791132214,0.029557044423603508,0.008736442720150834,-1.641692314065045e-05,0.08196721311475234,-6.195044477512813e-12
10,[CH3] + [Pt] <=> C[Pt],-0.09930695610906892,0.10834786738334798,-0.010514602727285377,0.19732478565559952,-0.1967489146649871,0.010703364760031055,0.20786124416693091,0.2544360391322797,0.4628261572157612,0.2681712522480301,0.04781556578860533,-0.08196721311475234,-2.0832224834417638e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.010267830537129725,-0.0048628823316385905,0.003510704263550835,-0.011618986308802969,0.017683194509688187,0.0025513597587015226,-0.015129159432315053,-0.025345384839508815,-0.04047070972813809,-0.021786872239453442,-0.006962461197093029,-0.08196721311475234,1.603162047585753e-11
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.12845525565530438,0.07351075298273398,-0.0385267028298437,0.1636211645240497,-0.22714409521937406,-0.025377660855213865,0.20222577827852808,0.30775812316726553,0.5106062677055817,0.28074212865150344,0.06108502986136518,-0.08196721311475234,-2.206235194572305e-10
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-9.950412985383272e-07,-9.196844092183334e-06,-4.11276560651442e-06,-1.2314568130787157e-05,2.426392543859541e-06,-5.7754105172911326e-06,-8.20180286401304e-06,1.2846141176426881e-05,4.644337260756057e-06,-1.0338142209496248e-06,-1.2022750375108884e-06,-0.08196721311475234,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.158768412061217e-09,9.433310625805238e-09,1.0457342485056169e-08,1.4731876546303825e-08,-6.559464011242203e-10,3.618605042330969e-09,4.27454166567489e-09,-3.4115598272743726e-08,-2.984106019290704e-08,-9.274750616818504e-09,-2.661770337933799e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.004704731901092838,-0.010739957948331161,-0.006743799886031344,-0.012778902865112251,-0.0024670304491948665,-0.008502391553120117,-0.006035510001791187,0.025748885374540346,0.01971182129619162,0.0058207024568832175,2.2067196472979714e-09,0.0,-4.1411318819216475e-12
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.002345914490324442,0.00535453891586625,0.0033649352816030233,0.006373590364925286,0.0012276269584778658,0.004236217739747016,0.0030085538474400758,-0.012839611806059841,-0.009831444245260921,-0.002901870522594319,-1.179413459504633e-10,-0.08196721311475234,2.0428103653447267e-12
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.972023821853961e-09,-3.5943581332177393e-09,-3.6947248157520845e-09,-5.317070007599457e-09,-8.150788823643322e-11,-1.7038302592067998e-09,-1.6223253317756036e-09,6.908967824755259e-09,5.286634242026837e-09,-7.588384314565495e-10,-3.8971251550211003e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0047047293132916725,-0.010739956942862882,-0.006743823107298322,-0.012778927667122249,-0.0024669995381648136,-0.008502362226167692,-0.006035511584052109,0.025748930238290814,0.019711864574578086,0.005820704078622581,-1.3788018106763269e-09,0.08196721311475234,-4.1411318819216475e-12
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0023502141591202654,-0.005364821433153736,-0.0033695829993388112,-0.006384159542684445,-0.001231544673532015,-0.004246185671848002,-0.003014678125420233,0.012862813315076098,0.009847747417230806,0.002907515924034287,-2.2376543033067352e-10,0.0,-2.0539125955911657e-12
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.01617177305279644,0.005217789327176152,0.011174974925309871,0.0002215384596458252,0.02165532853373439,0.01070074423748585,-0.010952212558655288,-0.05698296946093046,-0.06792894112364603,-0.031174315179962678,-0.009327333519161986,-0.1639344262295047,2.2615243011995698e-11
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.12920626186388565,0.07378812056509264,-0.038795547646592744,0.16438260089066783,-0.22842423201828202,-0.02563151706208126,0.2032570032048004,0.30964561941604885,0.5135319990274274,0.28231013235627495,0.061437956370907855,-0.08196721311475234,-2.2192248039606383e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.01625539139121934,0.005261039886404546,0.011487445299501308,0.0004936179142402544,0.02148780147802481,0.01049287479716568,-0.010992564620409151,-0.05736240150447462,-0.06834866052582857,-0.031177663822647646,-0.009497461053718483,-0.1639344262295047,2.2570834091009945e-11
