,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.014897771670751176,-0.02663090423821561,-0.011940445644927406,-0.02367392525111704,-0.018128884842719083,-0.029861638242904838,-0.011734880803223153,0.0282714062077201,0.01653320778867505,0.006081044479758345,5.6387948560103235e-08,0.09310986964616395,-4.4408920985011254e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03528385225993527,-1.0439055561838528,0.008442049389593064,-1.0006208391355418,-0.08305786687412399,-1.0911975416393584,-1.008977710128502,1.0060947346253948,-0.013034247118260981,-0.031361850368352005,-0.1709409062895992,0.09310986964616395,-7.771561172376969e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.014823356149768607,0.026599190380937835,0.011635861777996467,0.023411320710728017,0.01830594648991935,0.03008219076439099,0.011774088916031019,-0.028110280027900145,-0.016339500841242277,-0.00607635375275073,-0.00018602108317632035,0.0,4.4408920985011254e-14
3,[H] + [Pt] <=> [Pt],0.03909582619105203,0.07084888088770996,0.028666372234235477,0.060416116554869774,0.05049083159872703,0.08224750314364226,0.03174064542907806,-0.07390961367399781,-0.04219242763334101,-0.016251952366068554,-0.0001810154247170198,0.0,1.1102230246252814e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.009754555176492267,0.37394404878134235,-0.021505711382017966,0.3621477991548194,0.003084514736704965,0.38683238683243026,0.38373603570116693,-0.3485254316310452,0.03387318639536596,0.023473384772793367,0.07165645518154093,0.09310986964616395,-6.661338147751688e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00044618395001344016,9.844733114148899e-05,-0.0034908390109816122,-0.00294622431206148,0.0028803431172395267,0.0034249925157876456,0.0005446337112164757,0.0015113124946647349,0.002055954436985459,-9.484019682030485e-05,0.0008193902731970702,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.03944891372694922,0.32068982817800545,-0.04524001181155561,0.31487786587488015,-0.03312167988865115,0.32703985782933054,0.36028086879405136,-0.29234071100331166,0.06688691013728659,0.035632104477685396,0.07158494726871348,0.27932960893852493,-1.4432899320128658e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.028617977525619672,0.4443091178388036,0.0038937464753933493,0.41948213975469817,0.05563116035224582,0.4714345599468247,0.4155722119509658,-0.4200063231962987,-0.006179540812972067,0.00727975496491676,0.07117430499248088,0.09310986964616395,6.661338147751688e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02992240207177609,0.573562804329723,0.03656778067374823,0.5802442990878093,0.02266179903169545,0.5662627415253773,0.5434777806512376,-0.5626224698521347,-0.022202417313500727,0.014971103443387698,0.0788470310671402,0.09310986964616395,2.2204460492505627e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.003742160636129242,-1.0128714428234664,0.04213045511511553,-0.9748733943646671,-0.03820009492107037,-1.054387323660689,-1.0165755615690988,0.9648698433724229,-0.06151434922535909,-0.050169110712465166,-0.1876348876517142,0.0,4.4408920985011254e-14
10,[CH3] + [Pt] <=> C[Pt],-0.008532161123435836,0.3757490654821902,-0.020458757176855344,0.36377663384836917,0.004498590734385213,0.3888298963459092,0.3843140168967572,-0.35023260714849114,0.032735416747251035,0.0230922574925806,0.07161579941203947,0.09310986964616395,-6.661338147751688e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.014876102847277755,0.026609511877634922,0.011920796959275665,0.023653859283065484,0.018105008858529555,0.02983879669328596,0.011731663815972312,-0.02824695266527991,-0.01651860268683675,-0.006076931902128506,1.0491044825162653e-08,0.0,4.4408920985011254e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.015056507187761426,-0.029262404900478618,-0.011984755999192838,-0.026191090147475598,-0.018412638922907936,-0.03261805979519377,-0.014208036946826189,0.03083392158318146,0.016621503741380207,0.006050455806325591,-0.00041798122202064687,0.09310986964616395,-4.4408920985011254e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.9319845373611905e-07,-3.174956245209805e-06,-5.377154690868622e-08,-3.035529353770625e-06,-3.455334047172618e-07,-3.3272911793780606e-06,-2.9817578033714497e-06,3.094148784373151e-06,1.1239087686055667e-07,-3.367670512297356e-08,-5.014808760533155e-07,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.009752205290804642,0.37394271230559933,-0.021486670674587437,0.362163217983187,0.003068628576209712,0.3868127438584048,0.38373233996195455,-0.3485328401539454,0.03386206658493844,0.02347395364005183,0.07165637820831035,0.09310986964616395,-6.661338147751688e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.014875769956687412,0.026609433485094012,0.011920354114414033,0.0236536709158212,0.01810479610166652,0.029838838456784422,0.011731918315217062,-0.02824742945219164,-0.01651882510233552,-0.006077024862663707,7.900126117722241e-10,0.0,4.4408920985011254e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.014875760861972247,0.02660943081006146,0.011920343725851351,0.023653666946622298,0.018104788420598577,0.029838837195775268,0.01173192473501906,-0.028247426438726745,-0.01651881567052875,-0.006077022450967886,1.379009133214149e-09,0.0,4.4408920985011254e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.05441792455173329,0.2938897167551996,-0.05732770463898325,0.2909697961632919,-0.05123875908759698,0.29707996152472327,0.34849728629724974,-0.26399654601316686,0.08358071948529891,0.04174588057226942,0.07165637707040569,0.18621973929234445,-1.8873791418629782e-13
18,C~[Pt] + [H][H] <=> C=[Pt],0.003717887792023641,-1.0128724958296107,0.0420970497583591,-0.9748834782280251,-0.038214389770964405,-1.054378509739263,-1.0165525893370226,0.9648535072002369,-0.0615073254475371,-0.05017209008011129,-0.187633314773865,0.0,4.4408920985011254e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.3650080420896882e-08,-2.644502092231367e-08,-9.73008915782189e-09,-2.25250441627614e-08,-1.793298169508297e-08,-3.072792103363678e-08,-1.2794943598541614e-08,3.012390478021726e-08,1.7328961124154427e-08,7.374043806415577e-09,9.432757187016733e-10,0.09310986964616395,0.0
