,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.00257011955467609,-0.05049381552033722,0.005051632097349433,-0.04801361973201005,-4.348028598014964e-05,-0.05310602851768985,-0.05306257130348515,0.04497490739578752,-0.008111528750009736,-0.004453708113290312,-0.0023660941392295975,-0.18115942028986728,2.2204460492505598e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03939045504031801,0.5226923925743988,-0.052981813003956844,0.5090246098148122,-0.025075648890105332,0.5370876915011232,0.5623043418536926,-0.5157576559135632,0.0436465582474855,0.034889183578770716,0.10081762708357841,0.0,-5.5511151231264e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.004577073350714664,0.010061750416801364,0.003665813139412899,0.009150440228125209,0.005536838615664327,0.01102156831938977,0.005484426039883172,-0.01668862905617075,-0.01120511829181556,-0.004110137560503218,-0.0001860970506279172,-0.0905797101449256,3.33066907387584e-14
3,[H] + [Pt] <=> [Pt],0.016650344194914082,0.03933380779854076,0.00978689180026956,0.032468798794363374,0.02387912816286035,0.0465642312321057,0.02267968735762269,-0.06238868695149592,-0.039723149153024426,-0.01628421072035531,0.00013145319711160725,-0.0905797101449256,1.11022302462528e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.004403710026921607,0.01008115029554428,0.0037416393227688387,0.009419042004375685,0.005101021790238246,0.010778501646578951,0.005677190261626215,-0.017177643396256853,-0.011501428342138577,-0.004109441571248691,1.2549088018695853e-06,-0.0905797101449256,3.33066907387584e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0038353000047099536,0.009833183469358584,0.0011773137075684875,0.007175037755408224,0.006634767040682702,0.012632818407678657,0.005997653436650269,-0.014751205329908744,-0.008754436619445083,-0.004108555208416124,0.0007274880261335303,-0.0905797101449256,3.33066907387584e-14
6,[OH] + [Pt] <=> O[Pt],-0.0020132812034013314,-0.00447087269481127,-0.0016348558714227956,-0.004092456663174634,-0.0024118495645962276,-0.004869431260634202,-0.002457640970628808,0.007451860197477137,0.004994036086872103,0.0018186324123939629,-0.00018623576792126847,0.0,-1.1102230246252799e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.010778790865635718,0.025546299245372158,0.005422055138483408,0.020188772547106076,0.016420657832649583,0.031188999285781522,0.014765916792455194,-0.039455860001630816,-0.02469576922864324,-0.010568838293186856,-0.00027598017693581647,0.0,7.77156117237696e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.008857197509449575,0.5495221437386568,-0.0054720828969592105,0.5529261618061366,-0.012422496841840812,0.5459369347479027,0.5584288023900854,-0.5882902621356813,-0.03314664201101709,0.016851335580050014,0.06544547485648142,-0.27173913043477677,4.4408920985011197e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.012897965242506205,-0.02779379161594356,0.013986411998444746,-0.026705787711005544,0.011751582051219437,-0.028939708383929806,-0.040686509126641394,0.006515672696320573,-0.0341734874300878,-0.013695076429117426,-0.0023769260630427677,-0.18115942028986728,7.77156117237696e-14
10,[CH3] + [Pt] <=> C[Pt],0.018393455291487837,0.026488026528458348,0.017456543797030433,0.02555103920898869,0.01938023722003061,0.027474888318096042,0.008093082639439083,-0.04027828360477316,-0.03218846072012479,-0.009811580159849651,-0.0019713609783243266,-0.18115942028986728,7.77156117237696e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.015299451062715805,-0.03358160048349722,-0.013238535020777323,-0.03152106127896197,-0.017470066663536492,-0.03575181918840862,-0.018284946917279478,0.056875256061458414,0.03857990953378786,0.013694556540319772,5.24453993257642e-09,0.0,-7.77156117237696e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004594491818066811,0.007970618069039915,0.004064293030507426,0.007440401382126201,0.005152912314746915,0.00852905741784492,0.0033759711422665815,-0.014825888827801434,-0.011450418203270302,-0.004122334280026564,-0.0002673502975820355,-0.0905797101449256,3.33066907387584e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0022209118629464976,-0.004454917919361952,-0.001979862349797358,-0.004213873791396306,-0.002474792090570074,-0.004708792475156453,-0.0022340556728175213,0.0074214142121395155,0.00518719274078679,0.0018201695468484588,-4.980289106753705e-07,-0.0905797101449256,-1.1102230246252799e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0002506063071459597,0.001020615569212289,0.00015541757583331886,0.0009254261049405454,0.00035086179596985345,0.0011208718300096308,0.0007700073323783441,-0.0018546440039842842,-0.001084650952502222,-0.0004070416885926933,-1.0250284088580367e-09,0.0,2.2204460492505598e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0022208686099888914,-0.004450989797765231,-0.0019799733615740362,-0.004210099921715816,-0.0024745863616049964,-0.004704701891024889,-0.0022301707169352985,0.007417271255932742,0.005186935121184846,0.0018201937550835442,4.214198615730826e-09,0.0,-1.1102230246252799e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.002015788891295914,-0.0044717092155247135,-0.0017410702192600957,-0.0041969972904886185,-0.0023051304380895784,-0.004761043656171777,-0.0024559698313898247,0.00757878805722563,0.005122632093081092,0.001819361539226038,2.7886287778595926e-11,0.0,-1.1102230246252799e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.002220868641884204,-0.004450988305975186,-0.001979980289954334,-0.00421010532627091,-0.0024745791298976545,-0.0047046931358211,-0.0022301691932185975,0.007417275031348117,0.005186940420347343,0.0018201921486373702,5.932315309034022e-11,0.0,-1.1102230246252799e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0022208697261080572,-0.004450986526650357,-0.0019799894370756584,-0.004210111609664462,-0.0024745717220755682,-0.004704682864638741,-0.0022301663296315135,0.007417280076114993,0.0051869483287991635,0.0018201909846153322,-3.800608166367701e-09,-0.0905797101449256,-1.1102230246252799e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.0379390654849143e-09,-9.733696440417408e-09,3.444392814535333e-10,-8.351311189046509e-09,-2.4938993981916046e-09,-1.1189650242239894e-08,-8.695750190711847e-09,1.7085434647646517e-08,8.389675909118192e-09,3.880160318696883e-09,9.923864205149682e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.007717132497202164,-0.00928155652015901,-0.007536080905506912,-0.009100507761080045,-0.007907821201408741,-0.009472242240931746,-0.0015645447609395002,0.023259696969578348,0.021694788300257544,0.007807375977528691,0.0020553618009441603,0.0,-3.33066907387584e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.009140335894142154,-0.035960641648632795,0.010717402383346557,-0.034384286366831,0.007479324452934965,-0.03762090402590319,-0.045096855538700915,0.020319795168959334,-0.0247862239584272,-0.010379812443864952,-0.0023660937451673246,-0.18115942028986728,5.5511151231264e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.02849884050336971,-0.060456027159452114,-0.024375678886040777,-0.05633418356418344,-0.03284147200761987,-0.0647972704852198,-0.03196629667998569,0.1034584803796406,0.07145911185486235,0.025603536374788426,0.0002148734595638375,0.1811594202898512,-1.554312234475392e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.008041096775464891,-0.009248501310255638,-0.007914170767369234,-0.009121576834790094,-0.008174778870112727,-0.009382181790679673,-0.0012075016311570758,0.023004545357988685,0.021796765946569725,0.007808635294461939,0.0020560543947653297,-0.0905797101449256,-3.33066907387584e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.008612593098417897,-0.01926524013178178,-0.007388070647998309,-0.018040848136638706,-0.009902295095188486,-0.020554804729303797,-0.010653564581531548,0.0324137275838551,0.021756709784917748,0.00774155874511032,-0.0001369697965748335,0.0,-4.4408920985011197e-14
25,O + [Pt] <=> O.[Pt],0.009140410744447708,-0.03596060490004447,0.010717906368910648,-0.03438382067709458,0.0074789473257511774,-0.037621319050347865,-0.04509689360317338,0.020319262872138727,-0.024786794087398124,-0.010379814883093214,-0.00236596897572173,-0.18115942028986728,5.5511151231264e-14
