,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.004486282607417214,0.004475075515395423,0.004298238240281407,0.004287031169351979,0.004683346726560438,0.004672139612468373,-1.1206589255496012e-05,-0.016885671952144663,-0.016896876649087893,-0.006308239536709631,-0.0007634082631700005,-0.08650519031141683,1.1102230246255598e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009856910522676201,0.026805224966281797,-0.01083348325479911,0.025828294166435912,-0.008833495420358346,0.027829015311425707,0.036665749599085834,-0.025328196719979296,0.011328266105928724,0.0038444114982633458,0.03472344821940289,0.0,-4.440892098502239e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.007206766484769833,-0.025171429581709138,-0.007209123162003064,-0.025173785835530645,-0.007204296766943934,-0.02516896030758388,-0.01796595786155745,0.048798623136933346,0.030823898135308753,0.01030394728163661,-0.0008801449629944285,0.17301038062284904,-1.9984014443260078e-13
3,[H] + [Pt] <=> [Pt],0.008063505332185382,0.015262418394297194,0.004925711940548494,0.012124399133874133,0.011351806386849655,0.01855095615182274,0.007198332624188661,-0.036803280697364944,-0.029607597295728504,-0.012569207794997386,-0.0004710694636739597,-0.08650519031141683,2.3314683517136754e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.03508989139655,-0.25688627285564297,0.0340483525221104,-0.2579247717515553,0.03618138881268443,-0.2557979612338992,-0.2918737460716849,0.19635155874752447,-0.0960952859741461,-0.05231426718725908,-0.038750161487162586,-0.08650519031141683,6.883382752678471e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.01658062074736633,-0.1022544981835162,0.012611307878414064,-0.10621909489675672,0.020740326012887656,-0.09809973528920961,-0.11881541859693606,0.0843516252560585,-0.03456401607752028,-0.02168098238840812,-0.02059089771454167,-0.08650519031141683,2.9976021664890117e-13
6,[OH] + [Pt] <=> O[Pt],0.03418177136947005,-0.26307902903869185,0.03332047036872244,-0.26393777060404,0.03508438560681609,-0.26217909700280617,-0.2971592261208767,0.20621358623274136,-0.09155842258513959,-0.050833329811969016,-0.03939670944295216,-0.08650519031141683,6.772360450215915e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-6.266741899419503e-05,-0.006118830664195626,-0.0017982952216137205,-0.007854353354288284,0.0017562116534998418,-0.004300061746030997,-0.006056167040434147,0.008833682570276983,0.0027769805472759603,-0.00045839478044516194,-0.0008986642791771434,0.08650519031141683,2.2204460492511196e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04835758639743617,-0.2390541553616616,0.06160821606730095,-0.22584159114978866,0.034471375904879274,-0.2529004745452381,-0.2872728235552407,0.13457777340653662,-0.15308165551824993,-0.06272877739926477,-0.04312849918171808,-0.2595155709342505,8.437694987154254e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.0039758077485038705,0.009927211339278605,0.0038394487475658565,0.009790844223393736,0.004118707356805845,0.010070119451803474,0.005951166983824486,-0.021813334540627047,-0.015863465704756535,-0.00554633759331642,-1.6280810274860168e-05,-0.08650519031141683,1.1102230246255598e-13
10,[CH3] + [Pt] <=> C[Pt],0.02081228979633938,0.013451673002173758,0.021479956834116198,0.014119290905785249,0.0201125973849978,0.012752032081821747,-0.007359085200016197,-0.015535065461291483,-0.02289300742259576,-0.0029344889087809956,-0.007959071264564145,0.08650519031141683,8.881784197004478e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.004488441338290642,0.00447631199603888,0.004300466967591431,0.004288337648133178,0.004685432103555589,0.004673302737420594,-1.2128797850986951e-05,-0.01688649472424327,-0.0168986214739578,-0.00630831083486534,-0.0007632114863774174,-0.08650519031141683,1.1102230246255598e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.048185780279182175,0.3333629540494777,-0.04697731681971759,0.33457603060883134,-0.04945220899906863,0.3320916909573666,0.38173267519678006,-0.2377311632590252,0.14309401440846783,0.07497438820821682,0.04686387553651255,0.08650519031141683,-1.0436096431480262e-12
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.017408653103088045,-0.09418412933853505,0.014789773593859013,-0.096800086875921,0.020153150008215954,-0.09144269456077812,-0.11157335902259576,0.07172809035811019,-0.03992529810425356,-0.022301255023291847,-0.020361671659793034,-0.08650519031141683,3.219646771414123e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0008029537607620429,-0.004679225393103165,0.0007403431946832096,-0.004741832526787813,0.0008685675105452153,-0.004613615240335785,-0.0054821351348516515,0.0032331433930530167,-0.002249168987080151,-0.001172448614034743,-0.0007634383138213696,0.0,2.2204460492511196e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.003101466700781799,-0.01457191186742738,-0.0030181881102216393,-0.014488642829589825,-0.0031887398392421032,-0.014659174994937886,-0.011470800929718021,0.02500727163143573,0.013533602167373898,0.004367490562438353,-0.0007634316246744928,0.08650519031141683,-8.881784197004478e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.1991702967684684e-08,-6.395035971900289e-09,-1.4896017052571947e-08,-9.299349940939323e-09,-8.948093621149435e-09,-3.351430337599583e-09,5.596663300880328e-09,1.4074458060359379e-08,1.9671119072403582e-08,2.4088807838942383e-09,3.515113061840127e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0033173970918955378,-0.015300078836346766,-0.003214246035739231,-0.015196940140855656,-0.0034254959003296942,-0.015408164691189209,-0.011983079270764332,0.026639075565992106,0.014652804113694483,0.0047660328690229585,-0.0007634367446678295,0.08650519031141683,-8.881784197004478e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.033880726744301246,-0.2602925924268531,0.03291710852331218,-0.26125337690022266,0.03489056595832262,-0.2592857228841953,-0.2940736848695554,0.20391529889892482,-0.09075804720410867,-0.050423845056046794,-0.038751180057759474,-0.08650519031141683,6.772360450215915e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.03418882556823463,-0.26309336465272465,0.033206752809995695,-0.2640725188813697,0.03521800451141269,-0.2620672442295573,-0.2971805876682124,0.2064539246791943,-0.0913402039756444,-0.05082126927238529,-0.039231587211905145,-0.08650519031141683,6.772360450215915e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0001582087752105247,0.0005535490437374634,0.00014242122463589783,0.0005377614307408039,0.00017475359277036698,0.000570093926713479,0.0003953396430675118,-0.0012427687891164942,-0.0008474340592096683,-0.0003022328800087021,-2.0235249508884217e-09,0.0,2.2204460492511196e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0047016091877829,0.005201425725079966,0.004493765500905063,0.004993580999425687,0.004919422322499011,0.005419239948428774,0.0004997930389895299,-0.018513190609230425,-0.01801349009787488,-0.006705884547521503,-0.0007634378408808932,-0.08650519031141683,1.3322676295506718e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.013022625315994794,-0.10904264175203307,0.010903693332094668,-0.11115898759271774,0.015243194170512028,-0.10682478308786515,-0.12204937303546556,0.1008503540834526,-0.021322106176866397,-0.015728547621453648,-0.020761431637774178,0.0,1.9984014443260078e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.003901354077852531,-0.009889523493085063,-0.0037550906888424735,-0.00974326886292769,-0.004054633148928613,-0.010042793385177003,-0.005988403044042981,0.021766713208059254,0.015777006685498664,0.005538629225785846,3.169981045825834e-06,0.08650519031141683,-8.881784197004478e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.016641194429095087,-0.09635065581508333,0.014117358932606489,-0.09887164005762897,0.01928608843230778,-0.0937087498292879,-0.1129730501792448,0.076678102917133,-0.03638157285379612,-0.02100533401087486,-0.020389096836274438,-0.08650519031141683,2.9976021664890117e-13
25,O + [Pt] <=> O.[Pt],-0.0031012615439790867,-0.014573642059285881,-0.003017437644030163,-0.014489827776237653,-0.003189106148197699,-0.014661476585301824,-0.011472736314865298,0.025007873196648808,0.013532267794435468,0.004367219518918105,-0.0007634771862761795,0.08650519031141683,-8.881784197004478e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00486557732769466,0.0036523697455546,0.005003069669809339,0.0037898604196690486,0.004721490016264038,0.003508284182128058,-0.0012131485554586123,-0.017739421670339102,-0.018952355020261085,-0.006943639073202538,-0.0007869593478189703,-0.08650519031141683,1.3322676295506718e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0033222817700766256,-0.015302184537344346,-0.0032295956922162258,-0.015209509563547371,-0.0034194136361681273,-0.015399304766733485,-0.01198030078661058,0.026656656877300264,0.014673162543013294,0.00476601870751528,-0.0007562412515780242,0.0,-8.881784197004478e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.00374586899602608,-0.009338853500594031,-0.003615871167634516,-0.009208862943228391,-0.0038821023112549135,-0.00947507919600408,-0.005593194018279981,0.020529376994455614,0.014935034728292286,0.005237561686471758,4.726581971215634e-10,0.08650519031141683,-8.881784197004478e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.04598213410197807,0.3492720860818926,-0.044714986588343233,0.3505442443536157,-0.04731006172036367,0.34793890735900296,0.3954360501187323,-0.2605376590020337,0.13386813128887018,0.07257220800351181,0.04813225078003691,0.17301038062284904,-9.992007221630038e-13
