,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.10322106719500244,-0.5018221485581339,0.07314720569618871,-0.5317142378254712,0.1350690179739669,-0.4701666929491434,-0.6044193276727785,0.23963358883270933,-0.3662341305665655,-0.19731046165943425,-0.08344389791215584,-0.3375527426160415,9.447997939571464e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.08439230520691579,-0.4821273712345436,0.05362768219276682,-0.5127178535672622,0.1169717662623659,-0.4497323236057022,-0.5660419805656199,0.25906612098275555,-0.3084422825850476,-0.17551486174084419,-0.04826455021230805,-0.16877637130802825,8.40438829642256e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.10325192739146122,-0.5017910714513513,0.07294952216922382,-0.531910323201787,0.1353419039327083,-0.4698950528012353,-0.6044189246535924,0.23996066596378834,-0.365908626366614,-0.19732269250238885,-0.08351334206558408,-0.3375527426160415,9.470202400063995e-12
3,[H] + [Pt] <=> [Pt],0.013181022511484406,0.03514493090908316,0.012052157933310857,0.03401581842081027,0.014376480019433317,0.03634065095161352,0.021961013711440172,-0.0783880700302769,-0.056444271133638445,-0.020646034995032706,0.00023642832714348608,-0.2531645569620349,1.1990408665966136e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.010017814875737384,0.025706564633853828,0.01048988319464583,0.026178707006953544,0.009517898741419568,0.025206570076795363,0.015687178245629502,-0.059134412004439973,-0.04345651027943079,-0.015006436804022357,5.24962344567547e-07,-0.2531645569620349,8.659739592086654e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.1027490546875628,-0.5020602401881255,0.0715412469317996,-0.5330794939592882,0.13579784442690904,-0.46921112743473986,-0.604188496906589,0.2416810413727987,-0.3639676645849691,-0.19728775766596868,-0.08314717456635103,-0.3375527426160415,9.447997939571464e-12
6,[OH] + [Pt] <=> O[Pt],-0.006730767932855513,-0.017183736961723404,-0.006925444870768137,-0.017378393548734432,-0.00652460679401138,-0.01697759737428897,-0.010453672641316645,0.03935431089107589,0.02889652427893253,0.010043249497135523,-0.00012291770295904807,0.0,-5.884182030520419e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.011399367892008494,0.029724860836717385,0.010876281473773654,0.029201678571248706,0.011953311737967222,0.0302789061840575,0.01832340419245476,-0.066799358460004,-0.048488194184001195,-0.017415217764812304,-0.00012024611415383053,-0.2531645569620349,1.0103029524101096e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.025986284877974827,-0.007531178844709336,0.03613373583408422,0.00261287182680935,0.015240224928369028,-0.018273637923298475,-0.033508756041885066,-0.07101182888605248,-0.10449678974743705,-0.03360019899144558,-0.010584304329816344,-0.3375527426160415,1.6653345369397412e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.0605492808444867,-0.2921279377888394,0.043252630351520535,-0.3093636238494565,0.07886627926394257,-0.27387550015885165,-0.3524638043345717,0.13193815273680992,-0.22099068583026235,-0.11785395151995269,-0.049741140780203426,-0.2531645569620349,5.750955267565239e-12
10,[CH3] + [Pt] <=> C[Pt],0.03382354714054524,0.043247947471177474,0.033727863795933496,0.04315225511202468,0.0339248749480861,0.04334928482503844,0.009421213741963004,-0.08092675924500867,-0.07151316978600937,-0.019888050992359484,-0.01152726574593468,-0.16877637130802825,1.2656542480742032e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.006687444545811975,0.017152070640020986,0.007005554887047095,0.017470214268067483,0.006350568535036537,0.0168151593787779,0.010463926324927002,-0.03945947768957847,-0.028999680375325,-0.010011327176564368,1.2674695595167567e-07,-0.16877637130802825,5.66213742559512e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0070697398394941715,0.014817243929629012,0.007230440675041415,0.01497795721459338,0.0068995590896477705,0.014647049995961043,0.007746956400472933,-0.0378041576452053,-0.030060129916346958,-0.010686337019965346,-0.0004028347284031129,-0.16877637130802825,6.106226635445717e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.06384939592166214,-0.28357596568965343,0.046690669514845205,-0.3006751163679493,0.08202033396548292,-0.2654681178103491,-0.3472036741627463,0.11215742392388957,-0.23543566493557105,-0.12286983372590725,-0.04972654381534653,-0.2531645569620349,6.0174087934755976e-12
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.06384826737526396,-0.28356889619733094,0.046690000589799975,-0.30066759025517553,0.08201871868420296,-0.26546153187499216,-0.3471954852708483,0.11215226627955463,-0.23543260659644125,-0.12286785454491878,-0.049725376459742746,-0.3375527426160415,6.0174087934755976e-12
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.060485438562091334,-0.2921752007053219,0.04318219694852244,-0.3094174574833303,0.07880941691940928,-0.2739158047442607,-0.3524474598756043,0.13200468717894284,-0.2209080198635398,-0.11784348778536982,-0.04972536981526917,-0.16877637130802825,5.750955267565239e-12
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.10876618845684088,-0.48751774207557863,0.07891188421408471,-0.5171942233108765,0.1403816300621909,-0.4560906134472493,-0.5956360798712775,0.20655225560548943,-0.39031412402395566,-0.20565300923796181,-0.08344389790905077,-0.3375527426160415,9.892087149422063e-12
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.06048543906327873,-0.29217519712812523,0.04318218721953609,-0.30941746410081233,0.07880942825424596,-0.2739157903710504,-0.35244745679970224,0.13200469886727811,-0.22090800513643366,-0.11784348944927958,-0.04972537396449946,-0.16877637130802825,5.750955267565239e-12
18,C~[Pt] + [H][H] <=> C=[Pt],-2.4482644864534076e-09,8.587303192383051e-09,-1.8072928228252876e-08,-7.037355135034524e-09,1.4098114893730927e-08,2.513367683878531e-08,1.103555631848259e-08,2.0806911381589375e-08,3.184246410683906e-08,1.7860158794398906e-09,-8.34864913175013e-10,-0.08438818565400663,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0638482651227251,-0.2835688913763722,0.046689994629617905,-0.30066758913018293,0.08201872035801176,-0.26546152314002325,-0.34719547820967417,0.11215227481109064,-0.23543259102543296,-0.12286784763062808,-0.049725373306587245,-0.2531645569620349,6.0174087934755976e-12
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.06720603938058478,-0.27497410371874254,0.05019320937221199,-0.29192875829846177,0.08522247444128,-0.25701927591753504,-0.3419503318246674,0.09232718487386823,-0.2499388600658354,-0.1278856191298678,-0.04972537930762282,-0.3375527426160415,6.294964549632221e-12
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0033501503159368813,-0.008592471416827174,-0.0035085507125351225,-0.008750863509287596,-0.003182405710395418,-0.008424735605278507,-0.005242496732408501,0.019769772509212125,0.01452623934712852,0.0050154295143912606,-1.7192659499971687e-10,0.08438818565400663,-2.997602166491534e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.060315653807120125,-0.290464955391622,0.043412530688957944,-0.3073088213728656,0.07821591025071031,-0.2726274517268996,-0.3505691611171787,0.1302907855608708,-0.22073513487025803,-0.11737422329205154,-0.04949245924317239,-0.2531645569620349,5.7287508070727095e-12
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.0848921014645878e-06,3.296828436081503e-06,3.474003644525982e-06,3.685939983700811e-06,2.6728264519825688e-06,2.884762781772693e-06,2.11936323481656e-07,-6.37133952686143e-06,-6.159403210507654e-06,-1.3907045213535315e-06,5.484180603657121e-06,-0.2531645569620349,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.06066106363712891,-0.29199795186677935,0.04338904659137094,-0.30920909451432416,0.07895197545595876,-0.2737715054920567,-0.35244521848563537,0.13126343888912054,-0.22164441131050286,-0.1180925408317246,-0.049787148645357514,-0.16877637130802825,5.773159728057769e-12
25,O + [Pt] <=> O.[Pt],0.006685262117279414,0.0171488815272143,0.00700389030241141,0.017467543050148724,0.006347837714454702,0.01681142181993951,0.010462919936301414,-0.039457327139162224,-0.02899853559140189,-0.010011302787812003,-9.737628748636494e-08,-0.16877637130802825,5.66213742559512e-13
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.06734078860901684,-0.276061234104707,0.0505879497728598,-0.29275658206824895,0.08508189533995916,-0.2583810096944905,-0.34317092870406873,0.09261656974024354,-0.25087219210633543,-0.12816258046271836,-0.04974769617300501,-0.3375527426160415,6.317169010124751e-12
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.06384301874343316,-0.28357157926588894,0.046674832915954034,-0.30068015836433687,0.08202397422927951,-0.26545374677383593,-0.3471929395558541,0.11217065224181753,-0.235411735898871,-0.12286758206100469,-0.04971952111057064,-0.3375527426160415,6.0174087934755976e-12
28,[H][H] + [Pt] <=> [H][H].[Pt],0.007809036424250506,0.020212168359520093,0.008177276818718241,0.020580454423759997,0.007419073134771016,0.019822156706161324,0.012402163445805308,-0.04652957867416873,-0.034133185902755686,-0.011786791757128118,2.0925991745573408e-10,-0.16877637130802825,6.772360450221614e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.009113225144098182,0.021096755032846422,0.009602274852515106,0.021585863341339873,0.008595325869914952,0.020578793701705428,0.011982437902193154,-0.04777891521356839,-0.035802202390219036,-0.012004492579401683,-4.837692833439656e-06,-0.16877637130802825,6.994405055146913e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.06720602196930177,-0.2749741265186338,0.05019319042529741,-0.2919287826278029,0.08522245865621714,-0.2570192970977375,-0.3419503372691504,0.09232722528972442,-0.24993882523769204,-0.12788561169350113,-0.0497253751978402,-0.3375527426160415,6.294964549632221e-12
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.05711751870683323,-0.3007930878015675,0.039669744981351215,-0.3181784497423615,0.07559455528004969,-0.28238214475103685,-0.35770629354927697,0.15188461736218176,-0.20636497702233023,-0.11281249769450018,-0.04972537457983477,-0.16877637130802825,5.473399511408616e-12
32,[CH]=O + [Pt] <=> O=C[Pt],0.06720605370058462,-0.2749740205450261,0.050193192295588336,-0.291928706425705,0.0852225220100104,-0.2570191595963518,-0.34195026296825787,0.09232703191283022,-0.24993894358384505,-0.1278856727989048,-0.04972537371139403,-0.3375527426160415,6.294964549632221e-12
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.05711751747583274,-0.30079309003699667,0.0396697430470802,-0.3181784526783572,0.07559455479380639,-0.2823821462445573,-0.3577062945575284,0.15188462255420837,-0.2063649728586565,-0.11281249654013607,-0.049725374700666666,-0.08438818565400663,5.473399511408616e-12
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.10876619071293724,-0.4875177426709548,0.07891188725800437,-0.5171942231222657,0.14038163148398938,-0.45609061487284563,-0.5956360827062185,0.20655225811031527,-0.39031412437484964,-0.20565300826267355,-0.08344389780884282,-0.3375527426160415,9.892087149422063e-12
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.0669804818248115e-10,4.945804159716117e-09,-2.915391508328118e-10,4.760951646598558e-09,8.904702896256662e-11,5.141546319535766e-09,5.052496032193384e-09,-1.14158415824556e-08,-6.363345341751509e-09,-3.816395494838506e-09,-1.268003945553077e-10,0.0,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.05374450651170227,-0.3094225394722958,0.0361526745217105,-0.32695051804342223,0.07237409950064833,-0.2908605666837411,-0.3629719684907584,0.17179198622534478,-0.19180353901952374,-0.10777488131774807,-0.04972537402430527,-0.08438818565400663,5.195843755251992e-12
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.0066850897748086105,0.01715019009333177,0.007003234533900248,0.0174683681443595,0.00634817731585719,0.016813242378503943,0.010464400763938385,-0.03945737200442895,-0.028997100218027736,-0.010010963034825045,-8.464515333158935e-10,-0.2531645569620349,5.66213742559512e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.06048544187162641,-0.29217518881593946,0.043182189727217074,-0.3094174560891832,0.07880943138099698,-0.27391578174056286,-0.35244745128929406,0.13200467738006488,-0.22090802103023524,-0.11784349420381182,-0.04972537402359243,-0.2531645569620349,5.750955267565239e-12
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.10662472894067761,-0.49316435874183134,0.07681033039554806,-0.5228001242449217,0.1381979107685839,-0.46178034771030346,-0.5991502453574504,0.21943363092688367,-0.3810313515686631,-0.20236072908713043,-0.0834174765062582,-0.3375527426160415,9.725553695728088e-12
