,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.005779890739887454,-0.013172880141530325,-0.005087370114699208,-0.012480410717269732,-0.0065063946706553685,-0.013899330358829882,-0.007393416733053903,0.023999274229133276,0.01660408312972436,0.00588038821468787,4.254409115888509e-08,0.08992805755395492,-3.3306690738758754e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.02111049373132763,-0.47977432863469316,0.033306102806605606,-0.46763979262145455,0.008316422899541487,-0.4925043294330329,-0.5007791054243611,0.4860928999446433,-0.017120457155586518,-0.02494881459540406,-0.03532579671488009,-0.08992805755397089,2.2204460492505835e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.005751851438838881,0.013174478580757678,0.004769978178968634,0.012192532444276141,0.006781907088942874,0.014204610683656306,0.007422200227989503,-0.02361975196996702,-0.016199304847262157,-0.005877100447352227,-0.00016770851970277948,-0.08992805755397089,4.440892098501167e-14
3,[H] + [Pt] <=> [Pt],-0.006531679788327808,-0.012578387105192289,-0.010114773765224162,-0.016161264408744155,-0.0027727565681704533,-0.00881969119098659,-0.0060471022942276435,0.027533006429804014,0.021484239186520225,0.005354909289795762,0.00020011180364746053,0.17985611510790983,-2.2204460492505835e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.011569772851746239,-0.026359975332075194,-0.010194337897146081,-0.02498474383062868,-0.013012703018255195,-0.027802692061596888,-0.014791913871163284,0.048038096484128635,0.03323907685911125,0.011765796857689652,1.3104877005770681e-06,0.17985611510790983,-8.881784197002334e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0005713370153417688,0.002051184176192031,-0.0013803502499900619,9.94680290389394e-05,0.002618797290595082,0.004098674750552562,0.0014798387059867632,-0.0016487223507247004,-0.0001689080431634845,-0.0010335440325858493,0.0006602469207109723,-0.08992805755397089,1.1102230246252918e-14
6,[OH] + [Pt] <=> O[Pt],-0.01917213961137365,0.22102317470431293,-0.026223492060223303,0.21395488198946,-0.011774763872837142,0.22843832199992428,0.24024137372725668,-0.19889215731637053,0.04087139515991906,0.02298551748347608,0.04030054737118346,0.08992805755395492,-7.771561172377042e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.038861937190750505,-0.44340536026948735,0.04729519906881226,-0.4350127534562291,0.030014839096269754,-0.4522098082777436,-0.48207995185214336,0.42353627963525836,-0.06058545570981593,-0.04081987368833759,-0.06286815969724127,-0.1798561151079258,1.3322676295503502e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.049902969591891645,-0.4313588108474219,0.07976360082793685,-0.4016418157382284,0.018577020329525636,-0.46253407548473513,-0.48102173630851464,0.37782978537434336,-0.1050093943280707,-0.04486929116960882,-0.07642889898896776,-0.2697841726618647,1.4432899320128792e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.011484113344379442,-0.0262996961537352,-0.010087261351550959,-0.024903051136455412,-0.012949511523958426,-0.027764877201105646,-0.014817284443098624,0.04796158110046904,0.0331371900534785,0.011756688380043923,-1.2163609218250759e-05,0.17985611510790983,-8.881784197002334e-14
10,[CH3] + [Pt] <=> C[Pt],0.0012570054327212395,0.2492343573783071,-0.00611893723865413,0.24184012426951385,0.008994899654002879,0.25699143958357074,0.2479742348959756,-0.24358714510415766,0.003783056432442902,0.012402905128728972,0.03652271801392421,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.013437033351015168,0.23410715514354333,-0.021277677200725528,0.22624709962728398,-0.00521163417984813,0.24235291854868535,0.24757745555983268,-0.22252537873037206,0.024501154158825793,0.01713919853028773,0.0404904925356308,0.0,-3.3306690738758754e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0012824465998470885,-0.0018142281526717515,0.001283993059080349,-0.001812681741331871,0.001280824252901254,-0.0018158504493847004,-0.003096635039832944,0.00024151263694207706,-0.0028551298816446653,-0.0011496615974386998,-0.0005179974666484827,-0.08992805755397089,1.1102230246252918e-14
