,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.03131996971376735,0.33442097560114403,-0.041689566277876434,0.3240134412944494,-0.020349693290994068,0.34543138738697454,0.3658555311564594,-0.3065238455599452,0.058210251153207326,0.03313914739179865,0.04779240871274525,0.1826484018264801,-9.992007221627473e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.014350294077896448,0.0022648983073702642,-0.015232120941405676,0.0013829249056108793,-0.013417385609411497,0.00319796180262726,0.016617577056438772,0.017030222256666287,0.03365062932340715,0.01221199333854449,0.01699107113905725,0.09132420091324005,-6.661338147751649e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.016294102547521377,0.36638190470426907,-0.029142227090670842,0.35348460545855237,-0.0027017243984752207,0.3800263061000232,0.3827383710344543,-0.3563996542722883,0.024974638531029745,0.021189909920720038,0.04756237923881371,0.0,-2.2204460492505494e-14
3,[H] + [Pt] <=> [Pt],-0.01602113453357565,0.3690903884617849,-0.03320555401543329,0.3518397791959947,0.002158727210811494,0.387340274167238,0.3851732321170569,-0.35699871796371496,0.02679945065273103,0.01995421882483145,0.04788095335262099,0.09132420091324005,-1.1102230246252747e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.014432382737512418,0.371288359128111,-0.027414661540456596,0.35825599775495426,-0.0006980791717789459,0.38507564639825215,0.3857764185948648,-0.3647136736334332,0.019655765613149512,0.019364947329572103,0.04779393683905443,0.09132420091324005,-1.1102230246252747e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.012705139090195565,0.5740841047645591,-0.03632645487692568,0.5503241640250478,0.01228448919938979,0.5992203881377535,0.5868638057175355,-0.5681750837091427,0.015354308088992573,0.022820158864294997,0.08597959830997243,0.09132420091324005,1.1102230246252747e-14
6,[OH] + [Pt] <=> O[Pt],-0.031313252923169645,0.3344299690532706,-0.04158516815890254,0.3241204732160952,-0.02044631621734218,0.3453366632929033,0.365857783949663,-0.3066464736914361,0.05808942026500756,0.03313604593599131,0.047613553546240125,0.1826484018264801,-9.992007221627473e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0016694989379568918,0.39890518928258256,-0.020619436296602584,0.3798793420041483,0.018378151877901254,0.4190331472539142,0.4005813759223571,-0.40382351382208714,-0.004859779687704181,0.008862625085118144,0.047504976601935235,0.09132420091324005,4.440892098501099e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.014617726874571314,-0.03656353930032902,0.008849252579181744,-0.013101710618796137,-0.03944407858688376,-0.06138444187153726,-0.02194902087369207,0.04396625910526358,0.022007588068183453,0.01749960108731732,-0.017014374424256642,0.27397260273972013,-1.2212453270878022e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.014692731488040059,-0.03192658575002123,-0.012417883164001416,-0.02965212952765023,-0.017099355003265555,-0.03433279445031227,-0.017236386758017253,0.05064115230635349,0.033396036843455,0.01193833522040007,-8.979365806948111e-06,0.0,-7.771561172376924e-14
10,[CH3] + [Pt] <=> C[Pt],-0.003181590117921737,0.38554958185070226,-0.01631452880910881,0.37236558970873307,0.010712100614851816,0.3994972834086883,0.38874354019468227,-0.3836308791510717,0.003621320782703612,0.01488156391597483,0.04591190145980939,0.0,1.1102230246252747e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.03068174812025139,0.4840446024142875,-0.04575521050446543,0.46889352913486654,-0.0147351249338256,0.5000733322640162,0.5148843260465578,-0.46448123772154887,0.048011547234542505,0.034319109642856026,0.06872721731605053,0.1826484018264801,-7.771561172376924e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.03935053115409664,0.31422003168410617,-0.04856361699408685,0.3049743582612785,-0.029603758678771533,0.3240012794439278,0.3537097495033674,-0.2772777757227028,0.07545121525472809,0.03909018876108413,0.04719835699233033,0.27397260273972013,-1.4432899320128572e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.002630437668698089,-0.006297807146187493,-0.002138201163640919,-0.005805588693718277,-0.003151187969119031,-0.006818538348273649,-0.0036674659478990543,0.010163094904998473,0.006495256229053938,0.002348710376280552,-8.366197030521188e-09,0.0,-1.1102230246252747e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.019637305581177024,0.5584523613680142,-0.04001921030023377,0.537952607821513,0.001925262201299008,0.5801396046096556,0.5782032104805075,-0.5456427566332748,0.029405529910624496,0.028794794453486487,0.08512822267613367,0.09132420091324005,-2.2204460492505494e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0049164216874872935,0.00965068939942045,0.004308066907666681,0.009042305819882466,0.005560016648616247,0.010294314828547315,0.004734034966812939,-0.014996582692395621,-0.010263257669052298,-0.003615701367317873,3.587490924833728e-09,0.0,2.2204460492505494e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.03131932328237664,0.33442077906621265,-0.04168892253332205,0.32401324215052535,-0.020349044017140768,0.34543119361213603,0.36585468556029876,-0.30652310717042686,0.05821014923995267,0.03313914193633882,0.04779235274787106,0.1826484018264801,-9.992007221627473e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.03131932613175487,0.3344207765602411,-0.04168892610184373,0.324013238922754,-0.020349046105717705,0.34543119186980703,0.36585468591424297,-0.3065231047137442,0.05821015205848287,0.03313914185384681,0.04779235302451598,0.09132420091324005,-9.992007221627473e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.004916422740266573,0.009650697199597054,0.004308054954230921,0.009042300613198264,0.0055600314610360375,0.010294336389079966,0.004734041713824235,-0.014996584770708763,-0.010263253001475885,-0.0036157053774973193,-3.674793022161274e-09,0.0,2.2204460492505494e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.019637307849627552,0.5584523509398871,-0.040019212966730534,0.5379525969947017,0.0019252603539523518,0.5801395946033228,0.5782032023323491,-0.5456427429210301,0.02940553559844478,0.02879479592858385,0.08512822268035034,0.09132420091324005,-2.2204460492505494e-14
