,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.011772393682821968,-0.02269499240138497,-0.009473639897900527,-0.020396489729677413,-0.014256725231264502,-0.02517905256432131,-0.010923884721268528,0.027569427332571252,0.016642530958842643,0.006082729286380091,-9.060640081193516e-10,0.0,-4.440892098501133e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.004107675622948512,0.7017417978752601,-0.021679640781353485,0.6757745877419555,0.03197679501826346,0.7298053337710358,0.6976054668826064,-0.6769019004004527,0.01598146181951758,0.02602822823363587,0.13338794282036828,0.0,2.2204460492505665e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0034785937205304854,-0.03761620611578586,-0.001032527641539844,-0.035170975094390454,-0.006122130044198562,-0.04025883996788434,-0.03413879994540089,0.035475056464666054,0.001324145760696821,-0.0003785140293464221,-0.006416925220027374,-0.1850138760406991,0.0
3,[H] + [Pt] <=> [Pt],-0.0056758338260465245,-0.009981429068031513,-0.008070950185835727,-0.012376442297950728,-0.0030873603784885035,-0.007393067075998321,-0.004305839634280879,0.014457699524925413,0.010151237365288562,0.002603501753738612,-0.00017977107742975747,-0.09250693802034955,-1.1102230246252832e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.008936732228542313,-0.01464054545156265,0.009416296254657274,-0.01416109448349957,0.008418453129920041,-0.015158702365020277,-0.02357517083021029,0.007888297596072652,-0.01568873291377874,-0.006456638362997798,-0.006207412839816497,-0.1850138760406991,4.440892098501133e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.000543052911397462,-9.056508993708082e-05,-0.003355852213275168,-0.002903377119455724,0.0024968229077746073,0.002949324484366213,0.0004524902787245658,0.0018969902825412585,0.00234948914496583,-5.472540040006825e-05,0.0008768169180434441,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.031354569167808544,-0.00764630453774028,-0.02782472966885774,-0.0041156279126221655,-0.035169371642821204,-0.011462011719895164,0.023715700585822598,0.02403404227545567,0.0477554427027808,0.018857075638498772,0.010680130978402265,0.09250693802036598,-1.2212453270878115e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.010284516871189366,-0.018208642348822326,-0.013686854888465862,-0.021610710732848943,-0.006607509037594563,-0.01453192591591318,-0.007924940519476755,0.025543663421309662,0.017616698581704247,0.004747701657114565,-0.00047175888415391064,-0.09250693802034955,-3.3306690738758495e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.011570537983032718,0.010093375962731155,0.03654820666529557,0.03507067572703109,-0.015423571051439834,-0.016900334371161792,-0.001476991124477075,-0.028629619598801528,-0.0301061878663411,-0.002552367077175567,-0.015759974161328974,-0.1850138760406991,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.008974885844295807,-0.014629863628540763,0.009479409475326194,-0.014125459078378201,0.008429632158688877,-0.015174988619958887,-0.02360263116363387,0.00788688009488982,-0.015717612579960415,-0.006454215217636132,-0.006211440272409887,-0.1850138760406991,4.440892098501133e-14
