,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0007464996069139773,-0.9365740091386189,0.033887117387639505,-0.9037440228462235,-0.034648860290818456,-0.9716376035455422,-0.9373135117038606,0.9473747461761776,0.0011813629699317253,-0.028865208063516935,-0.15237369311538074,-0.2757352941176575,-5.551115123126384e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.010493999058599093,-0.5992299767989734,0.029754392745205596,-0.5800870060281552,-0.010076787244196698,-0.6196753512463667,-0.6096599981430985,0.6019725371166946,-0.011357446785012769,-0.023542666526393623,-0.08434987817012823,-0.09191176470588039,-1.1102230246252769e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0020547530531227366,0.0031177296140976383,0.0014843953592690914,0.002547365857617901,0.002663915380088522,0.0037268984162024516,0.0010629547198893906,-0.004353905418908314,-0.0032909969790647898,-0.0013062507052903555,-0.00035918447647838195,-0.18382352941176078,2.2204460492505538e-14
3,[H] + [Pt] <=> [Pt],0.010306697052424842,-0.1369641958157595,0.009520088221593129,-0.13774964632013612,0.011146823294208555,-0.13612530670789152,-0.14725571566767376,0.13396745710286628,-0.013485533302527148,-0.011500356372176059,-0.02503626223064238,0.0,4.4408920985011077e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.021789213287101258,-0.20177786213349846,-0.013106867720711323,-0.19311114720936548,-0.031062267522622325,-0.2110342222864811,-0.1800278755041663,0.22030237669328764,0.039877895500663035,0.009196434274559701,-0.024948259313269838,0.09191176470588039,-9.992007221627492e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00811175834802035,-0.014206384933450666,-0.009398667096600807,-0.015493215243385948,-0.006737293978875447,-0.01283200433957644,-0.0060951210069168605,0.02184336584817369,0.01574691346167478,0.00472110102629718,0.001031369924891255,-0.09191176470588039,-2.2204460492505538e-14
6,[OH] + [Pt] <=> O[Pt],0.002112850848743439,0.004133773845340878,0.0018648793410117252,0.003885797326400457,0.0023776932490604465,0.004398621597792488,0.0020208802984097206,-0.005757296163695928,-0.0037365322133650894,-0.0013046123412613817,-0.00014975775042760686,-0.18382352941176078,2.2204460492505538e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.02802907593070137,0.05713286320453584,0.018501100379350016,0.04760211542847741,0.03820529310227799,0.06731204121081608,0.029095632037043635,-0.07477937106645235,-0.045705496560054265,-0.018192228941596507,-0.0003670379027527398,-0.18382352941176078,1.3322676295503322e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.036989506491257346,-0.38728689046056136,0.06955268130607603,-0.3548618224255581,0.0022108762433437515,-0.4219180177497533,-0.42411951723546,0.35383274389990915,-0.07178744706080878,-0.031242297590864207,-0.0835044142446369,-0.18382352941176078,8.881784197002215e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.011790797100358318,0.023137834087949703,0.00991063028078095,0.02125745395029221,0.01379888221474955,0.025146147033631834,0.011345699239219223,-0.0318390606979107,-0.02049697382277446,-0.007326258787959546,-5.745308389567865e-06,-0.18382352941176078,5.551115123126384e-14
10,[CH3] + [Pt] <=> C[Pt],-0.004603034965129,-0.01246473220898449,-0.0032510777562772806,-0.011112881291794365,-0.006046973406176152,-0.013908557126732871,-0.00786205913718227,0.018598187667975045,0.010734666330263052,0.004284139003382825,-0.0009736274677828884,0.0,-2.2204460492505538e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.010514748145405418,-0.9175239745689713,0.04206993980356417,-0.8862615965198051,-0.02318732019781185,-0.950913307550933,-0.9279411520392965,0.9208135507100454,-0.015672209199847742,-0.03489937430311176,-0.15237376180918216,-0.2757352941176575,-2.2204460492505538e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.020268665933779264,-0.8984904011769381,0.05024274148244875,-0.868791659358696,-0.011744714102380099,-0.9302097149846548,-0.9185728846413783,0.8942731670243167,-0.03251426844398139,-0.04092913864752807,-0.1523343753762628,-0.2757352941176575,2.2204460492505538e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0075715595651795,-0.014969315567994875,-0.006345629727610471,-0.013743476428592723,-0.00888089628595942,-0.016278555419898394,-0.007398316170735478,0.02063295636380633,0.013233113701710483,0.004738432525370856,-1.1782192189621535e-06,-0.18382352941176078,-2.2204460492505538e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.007571372078846346,-0.014961378144695807,-0.006345716373975915,-0.013735813022718495,-0.008880416016157282,-0.016270325336270552,-0.007390565633080634,0.020624753291010035,0.013232663371984529,0.004738511727967378,1.2030922457427069e-09,0.0,-2.2204460492505538e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.017249444157330467,-0.03402359739473832,-0.014464221308669083,-0.03123884182422617,-0.020224161339023494,-0.03699781550671387,-0.0167770471847866,0.04689137033568398,0.03010645616356824,0.010778411083848359,1.4362204741195283e-08,0.0,-5.551115123126384e-14
