,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.07470692764420074,-0.699774966278472,0.09569043629927768,-0.6789538497804504,0.051260851429910326,-0.7230395924334293,-0.7739037342199142,0.6455831756876954,-0.13331675083635305,-0.06824981431213131,-0.14344236172835792,-0.2806361085126226,1.5543122344753348e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.02327209793734591,-0.599661427144416,0.04725808813847807,-0.5758248189532637,-0.0035288228989150553,-0.6262954349039358,-0.6227885891113666,0.5571929926209938,-0.06906573086773972,-0.03955581679394371,-0.10238360982563709,0.0,6.661338147751435e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.11207959112422744,-0.6335083534133322,0.1226322327401047,-0.6230343029365495,0.1002885201619918,-0.6452116099939657,-0.7447532281645581,0.5858360239460542,-0.16328023691860225,-0.07993006945568398,-0.14358864542515531,-0.2806361085126226,1.9984014443254305e-13
3,[H] + [Pt] <=> [Pt],0.05165147569767463,0.09208151152650387,0.03698946319369327,0.07741357422585841,0.06803418214937561,0.10847083809290305,0.040409163899357003,-0.08186451528071818,-0.04148843214750897,-0.01622794344346314,-0.00010461229563390772,-0.09354536950422415,7.771561172376674e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.3947959702532215e-06,1.160507683610086e-05,-1.7772387751055665e-05,-7.562108852989728e-06,2.281138829188022e-05,3.3021671335179784e-05,1.021028071174571e-05,-3.84874835277795e-06,6.361531955286875e-06,-1.485758307698218e-06,2.4674018788388305e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.05618896706858578,0.1011161518759819,0.037578006325703156,0.0824968344478935,0.07698405959439385,0.12192058180481859,0.044901954862748575,-0.08900826065112724,-0.04414627223741075,-0.017842910679330207,0.0006503868375595651,-0.2806361085126226,7.771561172376674e-14
6,[OH] + [Pt] <=> O[Pt],0.04151164266701356,0.2766846879130101,0.021209520561203125,0.2563348404999339,0.06419636665804856,0.29942273812366377,0.2350754615603814,-0.2474121573391319,-0.01291830104957418,-0.0005876309750095217,0.03557410055200688,-0.2806361085126226,4.440892098500957e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.1284567115516948,0.22996130007582508,0.09026353407779376,0.19172940451026543,0.1711321365551103,0.2726799870209029,0.10137436634675648,-0.20383275533811732,-0.10266502315549897,-0.040530162615283534,-0.00044792810373245074,-0.2806361085126226,1.9984014443254305e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.17947800088537266,-0.34043842151760684,0.205062662830073,-0.3149865401201042,0.15089079253365892,-0.36887726655792075,-0.5189849585744459,0.308295243156417,-0.2122897213580123,-0.08579580734443668,-0.12550259292661836,-0.2806361085126226,2.664535259100574e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.05606217930777549,0.0997788306220179,0.04088952892282244,0.08459955097889445,0.07301545071463214,0.11673950927874252,0.0436921565391011,-0.08899071720387235,-0.04533744262823277,-0.017570720236373634,-1.9249826554002685e-06,-0.2806361085126226,7.771561172376674e-14
10,[CH3] + [Pt] <=> C[Pt],0.13161715252148434,-0.5990186005346076,0.13705961704700964,-0.5936158483325351,0.12553597514753084,-0.6050554050547592,-0.729675375104735,0.5546778636122994,-0.1790448592743752,-0.08600095115693898,-0.1434270738938624,-0.2806361085126226,2.3314683517130024e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.018708520488202263,0.03329011160611192,0.013643505309782634,0.028224358006017643,0.024367952085246378,0.03895036828394596,0.014578863628202982,-0.02969856698292884,-0.01512403306830783,-0.005861568716682184,-1.734581895276843e-07,-0.1870907390084317,3.3306690738757176e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.023636517316466158,0.25395402058082117,0.007662054924990769,0.23794277490069063,0.04148569920825884,0.27184430254807423,0.23026307709225688,-0.22729757641258053,0.0024421182860707557,0.005536156490819238,0.03718914524471281,-0.1870907390084317,1.1102230246252392e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.056053063995337764,0.0998104001415213,0.040871965205214196,0.08462266222840217,0.07301577528923968,0.11678052970784668,0.043732822559164455,-0.0890318988592243,-0.045338012462413944,-0.017572949626150417,1.638331605428258e-06,-0.2806361085126226,7.771561172376674e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.004064170818838278,0.2099226718007099,-0.006174429585137935,0.199662995223975,0.01550434554578812,0.22138639614275674,0.2058501348807511,-0.18801594373844954,0.01744716006850983,0.011165123579640217,0.03559879417860761,-0.09354536950422415,-2.2204460492504784e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.018708520439994776,0.03329122806030381,0.013643393347290833,0.028225362473067922,0.02436807708526173,0.038951609867764844,0.01457997992176869,-0.029699739493766607,-0.015124089788052396,-0.005861563422864629,2.607974356647915e-09,-0.09354536950422415,3.3306690738757176e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.11213142598949787,-0.6334776337124931,0.12288588159813504,-0.6228032744859773,0.10011485669271807,-0.6454047067334054,-0.7447739340693359,0.585732093741318,-0.16340422028569268,-0.07993178190817671,-0.14344236110251476,-0.2806361085126226,1.9984014443254305e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.01870851466708936,0.03329121408002035,0.013643387143381206,0.028225348062122915,0.024368071793977573,0.03895159636870546,0.01457997171676722,-0.029699726991850188,-0.015124085486879766,-0.005861564269409943,-4.2239842634572977e-10,-0.09354536950422415,3.3306690738757176e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.037392519241807476,0.06655762311810111,0.027267269421220527,0.056429421361678285,0.04870604086891631,0.07787444311218973,0.02915420238555215,-0.059373662381693275,-0.03023676991384499,-0.011719282789084226,2.239674495257595e-09,-0.1870907390084317,4.440892098500957e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.05605214703020311,0.09979935840229262,0.04087175806365251,0.08461233215922283,0.07301406519756629,0.11676869277890545,0.04372270385782445,-0.08902192280863604,-0.04533814174248778,-0.01757318935094269,-8.096807749042956e-10,-0.2806361085126226,7.771561172376674e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.5513579190181854e-08,6.157926577136274e-08,3.846281689436887e-08,5.45284966418079e-08,5.339178200798637e-08,6.945747274427598e-08,1.6065681907825002e-08,-4.573131821245252e-08,-2.9665635300278618e-08,-1.1948383906069534e-08,-1.655985866945399e-09,-0.1870907390084317,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.01870849946234702,0.033291179243443214,0.013643377583745276,0.028225318872478592,0.024368050281616694,0.03895155522248683,0.014579952090826815,-0.02969969341676401,-0.015124071527011519,-0.005861558469872698,-6.870258758741625e-10,-0.09354536950422415,3.3306690738757176e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.11226122214350384,-0.6333836792763601,0.12347429325959548,-0.6222541240973464,0.09973221546945041,-0.6458193688099361,-0.7448087699920488,0.5854710852782841,-0.16369832470269596,-0.0799397020293677,-0.1435663983955056,-0.2806361085126226,1.9984014443254305e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.05605392092182607,0.0998031499106016,0.04087302351475138,0.08461561469871494,0.0730164071989117,0.11677305298722866,0.04372471956903628,-0.08902531559058731,-0.04533952209113802,-0.017573711603982193,1.0800747262128669e-07,-0.2806361085126226,7.771561172376674e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.05877562493780625,0.10716860815732043,0.04309552075948777,0.09148092036611429,0.07629590353637825,0.12469736036093632,0.048364556649087204,-0.09577503656505967,-0.04745680108779343,-0.01826300858438999,0.0002771411316272509,-0.2806361085126226,7.771561172376674e-14
25,O + [Pt] <=> O.[Pt],0.056052602960696286,0.09980431799763484,0.04087207522788312,0.0846171522443524,0.07301467617955353,0.11677380825697851,0.043727204800427466,-0.08902647214791849,-0.04533819613529189,-0.017573084437904722,7.320453274564247e-07,-0.2806361085126226,7.771561172376674e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.037827461711443904,0.07112810282024576,0.027614265828786462,0.06091150716391773,0.04923925051150013,0.0825436903821479,0.0332880490847706,-0.06358292829228346,-0.030316044723892065,-0.011624821749400868,0.0007914401285601011,-0.1870907390084317,4.440892098500957e-14
