,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.018854503064469706,0.11511927319416407,-0.02197066599291138,0.11199893463728301,-0.015593330067940076,0.11838481613122828,0.13399904111196467,-0.08421531416752855,0.04967087923098953,0.02293650699257943,0.024834679083395792,0.17841213202497389,-1.3322676295503805e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.022078915739241582,0.07690220900136001,-0.025966589518567923,0.0730106863090018,-0.018010329776461855,0.08097482298561728,0.09900298352592841,-0.042363425195813285,0.056597617275260054,0.022365656081725874,0.04496233885179585,0.26761819803747666,-1.443289932012912e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.02148522693249521,0.10950044480731765,-0.024678253704890296,0.10630323472855686,-0.018143613247201117,0.11284643646837707,0.13101382035644352,-0.07301616389464671,0.05790199519601105,0.025676063617419153,0.024672151881458715,0.26761819803747666,-1.5543122344754438e-13
3,[H] + [Pt] <=> [Pt],-0.00791701412119884,0.27252848745772673,-0.020195446967261905,0.26021561757270134,0.004932793336389892,0.2854143344755446,0.28046770624683914,-0.27379698915106504,0.005902804960540944,0.009596736537046112,0.034395168840636245,0.08920606601248694,2.220446049250634e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.013769703538049332,0.12717445107257572,-0.01741538916106515,0.1235236263611235,-0.009954366605874034,0.1309951662396862,0.140963564875608,-0.10760330101310307,0.033208582413480146,0.017114635721546985,0.02483613187130157,0.08920606601248694,-7.771561172377219e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.01687274176303249,0.12147009773373288,-0.022020590620816023,0.11631512599381115,-0.011485338706569767,0.1268649551342855,0.13836618566596562,-0.09465667884291344,0.04357853398706387,0.019773778844309187,0.02548912934354645,0.17841213202497389,-9.992007221627853e-14
6,[OH] + [Pt] <=> O[Pt],-0.0015952728253005627,-0.004406231827995117,-0.0012501499359989989,-0.004061118640122944,-0.0019564559447044173,-0.004767404794537078,-0.0028110038458728608,0.008529797345392344,0.005718553726599618,0.002104191965992252,-0.00019577441045512224,0.0,-2.220446049250634e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.03403662770158192,0.6223534303955737,-0.050774725861832105,0.6055054276152478,-0.016519625225605166,0.6399854518828698,0.6566135472056631,-0.6166961274198939,0.03586810946803928,0.03662180783545316,0.07197876848564523,0.0,-5.551115123126585e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0007814566980773602,0.20965776077747486,0.012149706839036142,0.2210497563135901,-0.011115812869813715,0.19773564082680095,0.20887467181428593,-0.23800503551972066,-0.02962749594227079,0.007180851733226191,0.025727502825730258,-0.08920606601248694,-1.110223024625317e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.01630334506445554,0.12160396629886397,-0.01972327499011082,0.11817931927074585,-0.012724269329460035,0.1251879786458168,0.1379297985343297,-0.09687264797304179,0.040923534313102576,0.019843753999034312,0.02482167575097883,0.17841213202497389,-9.992007221627853e-14
