,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.02250346158870454,0.38462818747700267,-0.100989313463725,0.305822722935052,0.1177469135941676,0.5254496948497229,0.4072232884019932,-0.3598442760364906,0.04591364267151365,0.025698495215169842,0.07942518523941557,0.08510638297872157,-2.9976021664906414e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02730791974965966,-0.05771394383442192,-0.0057203311560983195,-0.03613292096120936,-0.06588388378918894,-0.09627817525307823,-0.030414329605493194,0.05316132098559008,0.02273082272070748,0.008463035100968472,0.0012711478449162923,0.08510638297872157,-6.328271240369132e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.005132345629672141,0.41205805188792494,-0.09308421643964555,0.32373923548557393,0.15203334199999555,0.5698794533280838,0.41721181026970844,-0.38629178389330804,0.029308371431910177,0.020095657099702964,0.07930738595170295,0.0,8.881784197009308e-14
3,[H] + [Pt] <=> [Pt],0.03197304774608221,0.05014935206679867,0.01586012159578652,0.03403349811812143,0.060766058000636676,0.0789475941537563,0.018170494659778737,-0.04970426963624436,-0.031542806488114826,-0.010227882081022871,-6.491866362556932e-05,0.0,7.105427357607446e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0034298914849405417,0.005479178546438035,0.0015211485959600306,0.0035703965431796224,0.006840721588861447,0.008890078545658792,0.0020492167755833245,-0.005350126876197185,-0.003301019736315077,-0.0011190173410266326,7.487761655801344e-07,0.0,7.771561172383144e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0043499968562061815,0.41327688296950854,-0.09273306984077509,0.32452468245789823,0.15358622795078156,0.571872720597421,0.4176450473721409,-0.3874587611404031,0.028568083905241803,0.019842871212285472,0.07979313630259723,0.0,4.440892098504654e-14
6,[OH] + [Pt] <=> O[Pt],-0.005021906991287224,-0.029651365262366555,0.0025118961886659097,-0.022119417710519,-0.018484444471609733,-0.043110586826102956,-0.024630695201688407,0.028642353835397746,0.004004603822853087,0.0009276108909330885,-0.002923758598012016,0.0,-1.332267629551396e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.017182510714979303,0.446523631125633,-0.0800523156039196,0.3488714074333273,0.1909363854105922,0.6210233744946703,0.4292673615002586,-0.4214724951771643,0.0059856224636098245,0.013111974952071295,0.07901485611317895,0.17021276595744314,5.77315972805605e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04341124841798383,0.1997131788992277,0.009150247054104327,0.16539865016571068,0.10463398067649733,0.2610315619469583,0.1562341073048067,-0.19936428258125,-0.04344165028362056,-0.005411616358367088,0.021377693019430166,-0.17021276595745827,7.88258347484576e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.05090581114947305,-0.058088756296813926,-0.027785867697727184,-0.034970474383744246,-0.09222001830719202,-0.09939999436625586,-0.0071866035461750485,0.055656025172615683,0.04846542184857121,0.016888068336080933,0.003182898662515557,0.2553191489361647,-1.1102230246261635e-12
10,[CH3] + [Pt] <=> C[Pt],-0.003074276507321259,0.41500935959133295,-0.0918618276654603,0.3258505907986588,0.15558473099543843,0.5743317148348114,0.4180964895408048,-0.38912234832896664,0.02734723433345947,0.01951697751907801,0.07946221147192876,0.0,1.332267629551396e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.03984535419143149,0.3573652504475156,-0.1089282075566455,0.2880078832817564,0.08360232295938595,0.48130347032165516,0.39736893769961384,-0.33354435095843643,0.06249918509701457,0.03128870117744721,0.0794350153201296,0.17021276595744314,-6.994405055144829e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0032697090572722937,0.41454220361135685,-0.09190096139838247,0.32554062723109933,0.1551100001107525,0.573583663708866,0.417825574349278,-0.3888629107558256,0.027337894903158667,0.019499130305648885,0.07925692280696603,0.0,1.332267629551396e-13
13,O + [Pt] <=> O.[Pt],-0.02250033674202841,0.3846134032484672,-0.10097801207490961,0.3058161626131988,0.11773542736034992,0.5254202149025106,0.40720536256829654,-0.35983329153381527,0.04590681057505692,0.025697628947354383,0.07942125248690975,0.08510638297872157,-2.9976021664906414e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0040140777292118675,0.4001938708930822,-0.08653505550378941,0.3173393233773132,0.14344686990470057,0.5482508913252848,0.40422417449485565,-0.37714904421994316,0.02555060266431525,0.019545350515642004,0.07669702627385573,0.0,5.551115123130817e-14
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.010708918746620302,-0.005610011361535331,0.009690024146647703,-0.006628739706596972,0.012529633518825786,-0.0037895936786758308,-0.016317182714318538,0.0049490522726047675,-0.011368937987606851,-0.004390636793462778,-0.0031730687552803953,-0.0851063829787367,2.331468351714943e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.010753459953954825,-0.004562630528313507,0.009219670973306062,-0.006096184617729555,0.013494265778826307,-0.0018222444426182673,-0.015314443649710113,0.005190413644195956,-0.01012482488847679,-0.003924518503753381,-0.0015563529596421648,-0.0851063829787367,1.998401444327094e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.005164144813731128,0.4108365717810443,-0.09282953721053232,0.32280647188964995,0.15148961991553225,0.5681420509496419,0.4160222005836631,-0.38512486329929174,0.02929513235308922,0.020069838281143476,0.07923237705461784,0.0,8.881784197009308e-14
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.005177182494937908,0.41197663692356384,-0.09308289234039342,0.3237042060661869,0.1519060177508539,0.5697151496655656,0.4171754173511813,-0.3862275421962596,0.029336628793839057,0.02011141302589829,0.07942514221883869,0.0,8.881784197009308e-14
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0034195977708050052,0.005462275115029853,0.0015186035181630263,0.0035612420325267444,0.006816581440907935,0.008859328172173173,0.002042607495260658,-0.005335141960257508,-0.0032926434409927662,-0.0011155476762946225,1.7748868228648844e-09,0.0,7.771561172383144e-14
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0034196130506689627,0.005462310425616803,0.0015186095050244899,0.0035612680495499985,0.006816613326933824,0.008859380089965334,0.0020426275249919488,-0.005335181195177424,-0.003292662648067449,-0.001115553394646642,9.290373707779818e-10,0.0,7.771561172383144e-14
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.005647514578419142,-0.03063566119348061,0.0021483057995833267,-0.022841788956529784,-0.019578263965106986,-0.044562929347477305,-0.024989557903996748,0.02967136445833796,0.004674391811547729,0.001128896571766223,-0.0028444598141094623,0.0,-1.4432899320140124e-13
22,C~[Pt] + [H][H] <=> C=[Pt],-0.005177172486592547,0.41197665024396335,-0.09308289248085537,0.32370420919256837,0.15190604589459972,0.5697151812021762,0.41717542062165497,-0.3862275562533477,0.029336617935954414,0.020111407616078478,0.0794251420810223,0.0,8.881784197009308e-14
