,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.012939087217352015,-0.0060385164370476635,0.009509336077156299,-0.009467616776880496,0.01750251529186045,-0.001475954279793096,-0.018975148443386842,-0.013739461725676232,-0.03271200308580712,-0.013087423301466452,-0.003168675204112966,0.0,5.107025913279566e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.021993654913768246,0.1235934547736982,-0.03179940781386666,0.11377342282086403,-0.008946688458441748,0.13665942010892138,0.14561913665786969,-0.10586517183400912,0.03959980487460418,0.020397665639248195,0.04627241194465834,0.14992503748125616,-5.440092820667364e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.008568527787628049,0.24907757633257066,-0.02810841439631573,0.21231243034171235,0.05736874121675943,0.29799514863479765,0.24048844222595006,-0.2758817706552459,-0.036056792201942425,-0.004595456561712894,0.03368691216873964,-0.07496251874062808,7.327471962531551e-13
3,[H] + [Pt] <=> [Pt],0.012000981291500646,0.025459308560047137,0.005402340775551083,0.018859780084029824,0.02078074989666697,0.03424025863341343,0.013456712331021324,-0.0438529165425682,-0.030402105372386086,-0.010561976346533792,0.00034542347323144305,0.0,4.773959005891768e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.015489697180330626,-0.0011726018117557135,0.010743885529624388,-0.005917622823610674,0.021804199089634407,0.005140848119321111,-0.016659718452143042,-0.021847316024885717,-0.03850339477569749,-0.015120027562603354,-0.0031660520741212915,-0.07496251874062808,5.88418203051776e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0065192383795366045,0.014079432537648017,0.002453124188001407,0.010013010960002568,0.011929374245770235,0.01948997739399691,0.007559701323160122,-0.02367672721164171,-0.016118815778344585,-0.005839987126017178,0.0007052628300401508,0.0,2.1094237467893858e-13
6,[OH] + [Pt] <=> O[Pt],0.014372724679755488,0.030577503966667516,0.005924885160306506,0.02212829569018643,0.025612930297123748,0.041819530772794565,0.016202450553301842,-0.0518496000900053,-0.03565555044252601,-0.012677102926307674,-0.0003708972190277251,-0.07496251874062808,5.662137425592562e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.009653542376063683,0.251254913429806,-0.02713890509971746,0.21437358347677166,0.05860744045170016,0.30032707337791,0.2415780502142936,-0.2800773629565679,-0.039175918174800865,-0.005402487067695587,0.033569713663763615,0.0,7.660538869919349e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05922911485581457,0.0848163026664862,0.04314327522972542,0.06872634956275069,0.08063200070715862,0.10622466167272335,0.025572041716707357,-0.18396121460258447,-0.15843621552442616,-0.04994452078867665,-0.0012160384120607694,-0.44977511244378177,2.087219286296866e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.014977628236181338,0.0059704875728506645,0.009526617817271876,0.0005199680605790709,0.02223042675228161,0.013222632917018865,-0.009005791809313567,-0.029612787788853238,-0.03861591273214781,-0.014814838703095684,-0.002338886061761683,-0.07496251874062808,5.88418203051776e-13
10,[CH3] + [Pt] <=> C[Pt],0.03328281827928761,0.09265627232503669,0.014432916141706732,0.07379518207318192,0.0583634054999666,0.11775174580207835,0.05935369946181827,-0.13243282039384788,-0.07315772471023922,-0.02234236582632464,0.00240488183992342,-0.14992503748126948,1.0880185641334727e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.02121612528310422,0.0794555206424856,0.004044380738235027,0.062273777498731746,0.04406385327900436,0.1023165521945316,0.05822704183723752,-0.11194401388951973,-0.053782153740097455,-0.01790195756179077,0.004921659494915979,-0.14992503748126948,8.881784197007941e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-9.257390977114882e-05,-0.03392536148513221,0.004359964768495408,-0.029474329226221074,-0.006016863800471506,-0.039847647021578746,-0.03383281889572533,0.03333716184034051,-0.0005069359569808665,-0.001539973895263683,-0.00324326782112834,0.07496251874062808,-2.220446049251985e-14
13,O + [Pt] <=> O.[Pt],0.014995264757409804,0.0652044491647569,0.0017030684686784158,0.051905579973280956,0.032681090707093574,0.08289915369203527,0.050201656536043686,-0.08837694622980906,-0.03821965638477519,-0.01236357826649202,0.004812668818757863,-0.14992503748126948,6.328271240368157e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.008111808855833645,0.02050874324362867,0.004369729009835032,0.016766199532055333,0.01309080340334194,0.025488354983742478,0.01239592885374118,-0.03406218386592516,-0.021670477336267934,-0.0067073411325143314,0.000613288155966035,-0.07496251874062808,2.99760216649018e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.020796983151597937,0.010473632429385073,0.012764704171486053,0.002442182477184798,0.031484268001725525,0.02115981422301167,-0.010321204223111937,-0.0416057567428409,-0.05192266675084083,-0.01993311388994485,-0.0031645537010456548,-0.07496251874062808,8.215650382232345e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.031528987823808065,0.037221662981281295,0.01673098833924566,0.022422821360183177,0.0512183482276392,0.05691214388314902,0.005690880880334868,-0.08263070086079319,-0.07694452239521408,-0.028605434209730076,-0.00243762210678443,-0.22488755622189754,1.2212453270885919e-12
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.015486330893579713,-0.0012069864737083184,0.010740060883390438,-0.005952464296671979,0.02180144266945997,0.005107071263752408,-0.016690732585209343,-0.0218105083003197,-0.038497600551919815,-0.01512013396922865,-0.003168185235269582,-0.07496251874062808,5.88418203051776e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0207970419405639,0.010473132491760843,0.012765251154219092,0.0024421707278150127,0.03148367722837675,0.02115866473042078,-0.010321762827455816,-0.04160518196843912,-0.05192265040769167,-0.019932839029491736,-0.003168682894659755,-0.07496251874062808,8.215650382232345e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.014351534653915936,0.030425460531228358,0.005852346314360203,0.021924906234445096,0.02566006203507731,0.04173580537584778,0.016071619353290517,-0.05139045300771587,-0.035327092932430325,-0.012601752780807935,7.108605318256978e-09,-0.07496251874062808,5.662137425592562e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.012939084239687832,-0.006038509460074999,0.009509330503517792,-0.009467612395752244,0.017502515768264667,-0.0014759438489546678,-0.01897513849060651,-0.013739477338328641,-0.03271200874409276,-0.013087425451228379,-0.003168675246863475,0.0,5.107025913279566e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.02123612898155882,0.07888578928961688,0.004134434212760273,0.061774237545102334,0.04399065280559076,0.1016534282342008,0.057637420351132514,-0.11136978827930248,-0.05379655860119135,-0.017930093324363534,0.004844479339057283,-0.14992503748126948,8.881784197007941e-13
22,C~[Pt] + [H][H] <=> C=[Pt],0.02079702068561661,0.010473098371116584,0.012765236586582475,0.002442143294811311,0.03148364707566606,0.021158621711546557,-0.010321775692667554,-0.041605121915143733,-0.05192260322045243,-0.019932825003040423,-0.00316867537570894,-0.07496251874062808,8.215650382232345e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.01548869239670169,-0.001175565239336426,0.010744859753645392,-0.0059186074803403155,0.021800561153147616,0.005135251853923608,-0.01666167696014223,-0.021843781739279398,-0.03850181915907201,-0.015118715058023886,-0.0031686746675043368,-0.07496251874062808,5.88418203051776e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.014351721397566058,0.030425509068685377,0.0058525473486638205,0.021924969076624286,0.025660229764412196,0.04173583488032801,0.016071481136923586,-0.0513905259944643,-0.035327304076238214,-0.012601778913782294,-3.2484809313389245e-08,-0.07496251874062808,5.662137425592562e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.007883706832865038,0.016548794348419705,0.003274511957121709,0.01193920011338857,0.014016434379879907,0.022682053259757716,0.008664404439313232,-0.027920071334307923,-0.01925808600289482,-0.0068586868426664515,5.984296617617693e-10,-0.07496251874062808,3.1086244689527794e-13
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.007941389931802134,0.016652117670858686,0.003516332328918595,0.012226674643845931,0.01382911509637315,0.02254035565840982,0.00871003604112963,-0.028322413257327258,-0.01961484410859932,-0.006856811605886408,-1.3645171131481809e-05,-0.07496251874062808,3.1086244689527794e-13
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.014978351466268188,0.03167856853218254,0.006160386217010115,0.022859130884117503,0.026711024926776746,0.04341320108120266,0.016697716023319282,-0.05352268158287462,-0.03683390262494485,-0.013114108132773266,1.6071323083226742e-06,-0.07496251874062808,5.88418203051776e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],0.01293907776840665,-0.006038517735296206,0.009509325932533615,-0.009467618770950412,0.01750250676855843,-0.0014759546521933412,-0.0189751402955413,-0.01373946393168725,-0.032711997144669866,-0.013087423374410339,-0.0031686737164184796,0.0,5.107025913279566e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.02132190555675993,0.07893411726431221,0.004224241436327901,0.06182660490125449,0.044071066433696716,0.10169638164205719,0.057599930304814986,-0.1114167998912826,-0.053881045585561,-0.017935447648163436,0.004844097162092035,-0.14992503748126948,8.881784197007941e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.020797019836899907,0.010473106519867175,0.012765232460262671,0.0024421481655676584,0.03148365058793807,0.02115863422180629,-0.010321766697165433,-0.041605141271641215,-0.05192261358319583,-0.019932830095948293,-0.0031686743638349828,-0.07496251874062808,8.215650382232345e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.01498879651794173,0.0654144874989015,0.0016668950547156103,0.0520858693815507,0.03271414645107507,0.0831487742227076,0.050418133909462245,-0.08858580643577221,-0.03821233583682801,-0.012354724981976616,0.004844479540246784,-0.14992503748126948,6.328271240368157e-13
32,[CH]=O + [Pt] <=> O=C[Pt],0.028106220156116572,0.025835211796858163,0.015784976933344994,0.013514248311929943,0.044500152233871146,0.04222877167166775,-0.0022703702440016156,-0.06756558580548866,-0.0698344220605407,-0.026324965315737317,-0.0010189244524064615,-0.14992503748126948,1.0991207943797326e-12
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.01498879400924493,0.06541447960521087,0.0016668949991658982,0.05208586394295263,0.03271414067833209,0.08314876306235569,0.05041812852653616,-0.08858579186572804,-0.03821232663758822,-0.012354722209234463,0.004844479308882731,-0.14992503748126948,6.328271240368157e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],3.739254603224372e-09,1.3739867909366186e-08,-1.5173848503744536e-10,9.84885415499976e-09,8.916369052610244e-09,1.891698222096315e-08,1.0000608087161302e-08,-2.2073953748384328e-08,-1.2073342958453861e-08,-4.428145485266901e-09,2.5237132495027925e-10,0.0,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.020797012749035778,0.010473098766874644,0.012765226882937082,0.002442141923019802,0.03148364149022348,0.021158624459103624,-0.010321767362890602,-0.04160512938820459,-0.051922602366432015,-0.019932827476773055,-0.0031686737236102745,-0.07496251874062808,8.215650382232345e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.028105945698435015,0.025834607232421435,0.015784861646880154,0.013513802955746201,0.04449966599219438,0.042227955273928794,-0.0022707002642337716,-0.06756454341541802,-0.06983370949139404,-0.026324713658515343,-0.0010189270342609203,-0.14992503748126948,1.0991207943797326e-12
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.00506325246290689,-0.02257252735559875,0.006240814730391134,-0.021395290500177862,0.003496456362722511,-0.02413889048139383,-0.027634380620045574,0.014165792919124027,-0.013472502330054396,-0.00623420118986672,-0.003168673727212628,0.07496251874062808,1.8873791418641873e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.005063254195582689,-0.022572512288817924,0.006240810189007962,-0.0213952817055571,0.003496466443312951,-0.024138867069211655,-0.027634367286142488,0.014165761872719347,-0.01347252003209236,-0.00623420972557344,-0.0031686749955509067,0.07496251874062808,1.8873791418641873e-13
39,[CH3] + [Pt] <=> [CH3].[Pt],0.005063254764571201,-0.02257251007624114,0.0062408098293087935,-0.02139528042138643,0.0034964682479594637,-0.024138863621337152,-0.02763436564247917,0.014165757113859648,-0.013472523145740392,-0.0062342111401093156,-0.0031686766538600807,0.07496251874062808,1.8873791418641873e-13
40,[CH]C + [Pt] <=> [CH]C.[Pt],0.013389492414180944,0.06237865544362134,0.0008856367786601645,0.0498686750939144,0.03002639798388357,0.07902371020296882,0.04898260450732359,-0.08353440580133997,-0.03459271862164134,-0.011085608334313593,0.004844479682468729,-0.07496251874062808,5.773159728055161e-13
41,C=C + [Pt] <=> C=C.[Pt],0.020797018778158684,0.010473100520784491,0.01276523370236861,0.002442144467497895,0.03148364646780754,0.02115862516114354,-0.01032177163658464,-0.04160512960092795,-0.05192260685104879,-0.019932827048267463,-0.0031686742177266278,-0.07496251874062808,8.215650382232345e-13
42,O=C=O + [Pt] <=> O=C=O.[Pt],-0.001404487337773863,-0.0026573934232470425,-0.0006913424459251318,-0.0019442574665819291,-0.002353356596141366,-0.0036062507930180346,-0.0012529236826327762,0.00442718606145189,0.0031742069095541904,0.0011104022305356948,1.584461445911644e-07,0.07496251874062808,-5.551115123129963e-14
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.007573205232127398,0.2665516911628131,-0.04565709783474299,0.21318354350224253,0.0783983611988731,0.33756025515626703,0.25895887444365473,-0.27877571131432477,-0.02053875131491464,-0.0070780682697831445,0.03689484656250394,-0.07496251874062808,9.436895709320937e-13
