,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0067546436402799075,0.6518567477825262,-0.11745404792030453,0.526846837458631,0.20856671428858733,0.8549706244126407,0.6450585327370918,-0.62825281257024,0.012753121792192477,0.022604623186828994,0.12760337671857752,0.0835421888053449,5.329070518205137e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.014325764039055434,0.7348866243731161,-0.14739329223631037,0.6008219949272786,0.2018799866546579,0.9527124474232336,0.7493197341891862,-0.7081231615305922,0.035890466066884244,0.03445235171642383,0.1501724668657316,0.2506265664160347,1.6653345369391053e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.0836805703586955e-05,2.4416406772554833e-05,-2.331924883897016e-05,-9.73965240981071e-06,6.63329549939906e-05,7.99125636051388e-05,1.3579599591739326e-05,-3.27393837906575e-06,1.0305660761926054e-05,-6.489889832939579e-06,-0.0001406093275909106,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.012588759951448368,0.020233022225176346,0.0072850130261046,0.014928869918518998,0.02120619352833891,0.028851114458379713,0.007643300077022118,-0.023396733118935444,-0.015755221324431617,-0.004832177360340768,-4.1255956714012175e-05,0.0835421888053449,2.8865798640277824e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.004388016662701177,0.6249881045465643,-0.1214839021181295,0.5071552132092194,0.18586729326162973,0.8164408885062563,0.6294037395502254,-0.6011110418813307,0.024509282292435555,0.02617311070610712,0.12168933630459493,0.1670843776106898,2.8865798640277824e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.008523751623525635,0.6191921213424699,-0.1234418077739753,0.5035526448205813,0.17819306001991544,0.8070810839613345,0.6277693824689304,-0.5937862645734514,0.030255509529169944,0.028204171209449198,0.12218485331054661,0.1670843776106898,1.2212453270886771e-13
6,[OH] + [Pt] <=> O[Pt],-0.023654510120321333,0.5944435617496132,-0.13055682022096732,0.48688033419464793,0.15003846005297242,0.7692103788357472,0.6182443145338851,-0.5668851310265758,0.04785444841479052,0.034142637635567366,0.12153710249262308,0.2506265664160347,-1.7763568394017123e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.040466677881513306,0.06531917449603965,0.02133412873738052,0.046181872359147044,0.07155290309687672,0.09641312228940159,0.024842443702853725,-0.073560459920779,-0.04873629043376803,-0.015624836790559014,-0.000408818713414903,0.0,9.436895709321596e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.060737623071072284,0.11172426534667211,0.04271341465029525,0.0936908725655721,0.0900230360118972,0.14102460087260427,0.05095569299885281,-0.1345934309752687,-0.08370632099189748,-0.021609130143542744,-0.0015505600512629842,-0.2506265664160347,1.2545520178274593e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.00011637010276605634,0.020352904657463443,-0.003577554818770619,0.016658232214405433,0.006118193548983488,0.026355942663359243,0.020236511005452505,-0.020631066918478064,-0.00039873092114834404,0.0004808869159289896,0.0029261392518345492,0.0,2.2204460492521404e-14
10,[CH3] + [Pt] <=> C[Pt],-0.001151333618599779,0.6296651948159725,-0.1194341704831392,0.5106362016754448,0.19103251382290798,0.8230613836902285,0.6308237913209584,-0.6061640579143134,0.02083590631488441,0.025111087829135858,0.12166351716591005,0.1670843776106898,3.5527136788034246e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.01046906021670429,0.6493978355841349,-0.11435314100487859,0.5237781928855174,0.2132779504393363,0.8535023945210671,0.6388618925311974,-0.6278104406483423,0.00704061022020722,0.020339000369089626,0.12169527547968516,0.0835421888053449,6.439293542831207e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0011598080904798808,0.0018222482042411971,0.0007303871370969647,0.001392824406205833,0.0018575236101487094,0.002519968345806765,0.0006624324308128186,-0.0021449075902802922,-0.0014824893680401659,-0.0004364736453902632,-0.00010265633369973253,0.0,2.2204460492521404e-14
13,O + [Pt] <=> O.[Pt],1.3065474422491863e-06,-4.727347614407413e-06,6.725878561709766e-06,6.919831827395296e-07,-7.498685294718933e-06,-1.3532579808379177e-05,-6.033894977157342e-06,5.105599407829426e-07,-5.5233350668740246e-06,-2.3565671770814335e-07,-1.8032523784183415e-06,0.0,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.011002752636801685,0.6427238191849861,-0.11014335716126315,0.5208124880854293,0.20783879496327182,0.8408031794582108,0.6316515674886904,-0.6235643828442287,0.004148430445922873,0.020120625052328305,0.12009411271729015,0.0835421888053449,6.217248937905993e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.135354414314979e-06,1.9426214704711176e-06,1.9397188401543602e-07,1.0012389274679483e-06,2.6648959699567836e-06,3.472163050255747e-06,8.072670441692486e-07,-1.8587920962309412e-06,-1.0515250822252027e-06,-4.7321708667999897e-07,1.9533826590180635e-06,0.0,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.014950874186512314,0.020015901378432684,0.007741356043218043,0.012806018125672279,0.026664770908146167,0.03173039132344954,0.005064270039276472,-0.02198881915986241,-0.016925662693770143,-0.005824775835967004,0.0007754043656286591,-0.0835421888053449,3.4416913763408176e-13
