,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.010624103324640545,0.2051938872694953,-0.0467688863558604,0.14768924003557507,0.1350635839573349,0.3298754638102671,0.19454911484587034,-0.18789299972234338,0.006290570955714071,0.00544886772315316,0.030865208801254956,-0.17482517482517107,2.4424906541768115e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.11267878263924089,0.6644017668477835,-0.2575024724969986,0.5184514107512909,0.2013279427383919,0.9808513299722329,0.7779571421242275,-0.6302737950810717,0.14278008703939002,0.06758018847307172,0.14108292493760083,0.0,-1.0103029524094993e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.03075683578143943,-0.052569585127666116,-0.008983292940614137,-0.03080079315638476,-0.07796623152343342,-0.09976868003430346,-0.021819460321806025,0.045618243068522656,0.023788829092277492,0.008721641818803312,-8.327620548007215e-05,0.08741258741257,-4.107825191115547e-13
3,[H] + [Pt] <=> [Pt],0.06940357474620103,0.08530807327331673,0.029664385712824006,0.04556256830467318,0.15556608469047617,0.17148427742843908,0.01589346789224154,-0.07494293107240096,-0.05906137421084786,-0.022165302895596935,-0.006386778186510561,-0.17482517482517107,9.547918011782082e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00509334239887937,0.008602990730781126,0.0015407089643573054,0.005050232617650711,0.012796162236840762,0.016306080896839385,0.0035094695825912824,-0.007415057416276748,-0.0039058480628658522,-0.0014267382966466017,4.3467101232946673e-07,-0.08741258741258554,7.771561172380765e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.019308669106221966,0.03293761743548967,0.0058057133925633305,0.01943282176625487,0.04858577778045072,0.06221871550143549,0.013626317268761446,-0.028634476558367195,-0.015012061114221775,-0.0054626707109748695,0.00022045161608151985,-0.08741258741258554,2.220446049251647e-13
6,[OH] + [Pt] <=> O[Pt],0.018423108530105047,0.03146505598354284,0.005449467344116246,0.018489723093745875,0.046552557441708706,0.05959817284733671,0.01303954516388125,-0.027318341641106875,-0.01428235866471463,-0.0052205761373489,-2.2838909664903256e-05,-0.08741258741258554,2.553512956639394e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.1006695760283277,0.17096897278960949,0.03449738437845641,0.10475030927121343,0.24414412243330252,0.31454427950021996,0.07022869782892605,-0.15104648590869846,-0.0809238660599437,-0.02829084807932324,-0.0003208095289183811,-0.08741258741258554,1.3322676295509882e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.012885018347803279,0.8208916880274176,-0.20970968638133414,0.6224257302789298,0.4138702282796602,1.2512055790264454,0.833884152501263,-0.7762038571336841,0.051207654411847055,0.03800056697195444,0.13063765681725115,-0.3496503496503577,2.886579864027141e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.00027481003122156977,0.021185809843026086,-0.004885748424513759,0.016024172265889362,0.011463932911604056,0.03237727247444597,0.020910942346440867,-0.02007458944431445,0.0008321551163036398,0.0008083645192918821,0.003130577312559454,0.0,2.220446049251647e-14
10,[CH3] + [Pt] <=> C[Pt],0.01862545423734204,0.03167343781125264,0.005568668827964794,0.018614949071911635,0.04693517645467378,0.059986853188601585,0.013045553780258434,-0.027420738967181297,-0.014378762374171874,-0.005247890464443301,2.023730018341699e-05,-0.08741258741258554,2.553512956639394e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.017349470693268903,0.0007211689662186606,0.012366853606597908,-0.0042606197395620125,0.02815278109595714,0.011522683273471172,-0.01662541730514163,-0.0008358459733331455,-0.017461124315587287,-0.007094298053945546,-0.005704933013430812,-0.08741258741258554,2.553512956639394e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.02117778410818511,0.035947109951850444,0.00660065960644452,0.021367832962948818,0.052783905556370886,0.0675578984227249,0.014766198689990314,-0.0313531022921276,-0.016591533263510858,-0.005986150751462978,-9.892838834261655e-05,-0.08741258741258554,2.886579864027141e-13
