,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.007632012336427708,0.28348408663940017,-0.04765074439478985,0.24334884471737941,0.04839591703644128,0.3396751347838323,0.2911383186882316,-0.2895267201089651,0.0007686753541895978,0.010837306561020622,0.04884864903737462,0.0,1.4432899320136315e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.045560545767514345,-0.28165406424210976,0.010093834833087092,-0.22613113991903278,-0.12347904905832945,-0.3593885231453261,-0.23620113299989337,0.32404815665197406,0.0870816182346044,0.02398905625251625,-0.01920386101957843,0.3149606299212671,-1.4099832412748552e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0056986607667010945,-0.2072597287443118,0.026979769274471276,-0.17464716944945366,-0.05144985467494325,-0.2529187008020881,-0.20157255491370005,0.21546413739960826,0.013457265919232861,-0.0021390052573685707,-0.033436321583481005,-0.07874015748031328,-3.330669073877611e-13
3,[H] + [Pt] <=> [Pt],0.00020590136142134387,0.29843847823648156,-0.0433661558045193,0.254736475269235,0.06120863722930937,0.3596231437609254,0.29823196281140235,-0.31260484190946214,-0.015305166653937432,0.005630925705192239,0.049042948482572804,0.07874015748031328,3.663735981265372e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.007629714951548603,0.28348814873529327,-0.04765108954201818,0.24335025588409165,0.04840191407882241,0.33968290829346925,0.29114007684482,-0.2895306490278305,0.0007664880629143745,0.010835786401474624,0.048851357826409106,0.0,1.4432899320136315e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.007542307294964677,0.2837049831582691,-0.04774470475070853,0.24338548847741523,0.04874276145699295,0.3401539930128412,0.29126925887580846,-0.2897222467736825,0.0007031402611431587,0.010749115413244976,0.04952232267045586,0.0,1.1102230246258703e-13
6,[OH] + [Pt] <=> O[Pt],-0.01582329598446422,0.2686187917815947,-0.051559462448724246,0.2327809605326524,0.03420885915221478,0.3187932819469857,0.2844871030024044,-0.2679554939236508,0.01576931025674841,0.016020162799784212,0.04851983843628989,0.07874015748031328,-6.661338147755222e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.01621807921117944,0.03068600939469952,0.008109880822901585,0.02257663810818347,0.027569902301860807,0.042039474592907994,0.01446558414363325,-0.04631833548960412,-0.03185945156376819,-0.010645855294751011,-0.0003387494775363291,0.0,4.440892098503481e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.049494233828539756,-0.10607674017062117,0.06645484064654134,-0.08914250608085643,0.025748661891510247,-0.12978538916484306,-0.15549401342856328,0.049697808912860846,-0.10587348163336187,-0.036366986752365375,-0.03301522317575452,-0.3937007874015664,1.0214051826558006e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.004260795190929616,-0.02056962243785692,0.0007931166554104274,-0.015516534860382163,-0.011336487033706101,-0.02764416026911447,-0.016309522162259397,0.024293724703158236,0.007980240350477357,0.0027569997398325715,0.00012977563930417942,0.0,-1.4432899320136315e-13
