,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.022719286275065823,-0.34952631646375015,0.05879593793865088,-0.3135839280459608,-0.023521761164201915,-0.395595272735147,-0.3721610504043754,0.3365106491779453,-0.03690276279312736,-0.02917643194185009,-0.05087437419880018,0.0,5.884182030521616e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.019687625785177403,-0.4325080585724818,0.04042686969901372,-0.3726417768761022,-0.09673904572829557,-0.5092413318747709,-0.41290172333344183,0.498933038022013,0.08397121157630011,0.015309639357476755,-0.024223198500363936,0.4181184668989457,-2.9198865547682734e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.002376487150722659,0.005090734887376627,0.0009837914970150183,0.003698001433352012,0.004161567052057187,0.006875863239064236,0.0027141832344446636,-0.009451463760299794,-0.006737537055903725,-0.0024916158374938186,-7.052319673200562e-05,-0.06968641114983667,1.998401444328096e-13
3,[H] + [Pt] <=> [Pt],0.0023065381474408385,0.005279120624094286,0.0011650840210136362,0.004137632567767394,0.003769590619802953,0.006742216585886794,0.0029725139144829043,-0.010484937125677357,-0.007512734877415307,-0.0026049522703278185,0.0003969320259850995,0.0,2.22044604925344e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.004548800317185931,-0.010844959094239331,-0.0015601281936510572,-0.007856475150786591,-0.00837951417425371,-0.01467543175248306,-0.006296445189759212,0.020452642208182478,0.014154909229013166,0.005272074849766145,2.3308025672470336e-06,0.0,-4.107825191118864e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.03187215883935701,-0.3278767015116587,0.061864105879673295,-0.29799261578128144,-0.0065698523212180384,-0.3661804620386147,-0.3596342371556974,0.2956773830268628,-0.06502021122972536,-0.039719798238397615,-0.050417461416472104,-0.06968641114983667,1.332267629552064e-12
6,[OH] + [Pt] <=> O[Pt],0.002290069309199219,0.00511853332694078,0.0010229708148758745,0.003851398994014577,0.0039141657506637575,0.006742675704364304,0.0028283992454523565,-0.009837393280765739,-0.007009272276065384,-0.0025291240385076543,-0.0003621186599015631,-0.06968641114983667,1.998401444328096e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00437829959330561,0.009888557963907594,0.0019032962023323803,0.007413418199827621,0.007550621411904378,0.013061054577998821,0.005510017125554131,-0.018894532195176828,-0.013385556161575005,-0.004788547720814577,-0.00016989563464203498,0.0,3.88578058619352e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.07545665819998089,-0.0766568321135748,0.07290418969741849,-0.07920542089472223,0.07872827049414327,-0.07339019263075339,-0.15199879710076325,-0.06492088740450633,-0.21682100553734154,-0.0807172917250369,-0.03169416749085865,-0.5574912891986067,5.162537064514248e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.006907074103196716,-0.01864503068115734,-0.002110071490272439,-0.013848591177214854,-0.013055605498459839,-0.024792840314625347,-0.011738767383326765,0.03218697223118311,0.02044442649405981,0.007531851355105832,-0.0005675145923017103,0.0696864111498243,-6.217248937909632e-13
10,[CH3] + [Pt] <=> C[Pt],0.019719526881671102,0.02167943464397135,0.017343354641050874,0.019303215841750397,0.022765172423505113,0.024725139865892337,0.0019595213539681353,-0.03689822355061405,-0.03493942522520998,-0.007870245035435982,-0.005356169458573459,-0.06968641114983667,6.550315845297648e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.004546154768585999,-0.010911326260834967,-0.0015483408099946174,-0.007913703126912924,-0.00838858612184694,-0.014753513025608981,-0.006365460875947257,0.02051671531380777,0.014149948454380975,0.005268722409319506,-1.5125297946548977e-05,-0.06968641114983667,-4.107825191118864e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0024314154943598804,0.005421577348968466,0.0010652818969675687,0.004055402902955774,0.004182449627877165,0.0071726638399627,0.0029900891531213524,-0.010064716223214195,-0.007074928014086933,-0.0025510512928666024,-1.8577875002556114e-05,-0.06968641114983667,1.998401444328096e-13
13,O + [Pt] <=> O.[Pt],0.02936308027012616,-0.199409524351147,0.044193562700670014,-0.18461296004213457,0.010354191972715313,-0.21837493828509222,-0.22870544965650114,0.16047844237231876,-0.06859403022741227,-0.035780704309000384,-0.032147828945461546,-0.13937282229966097,1.6875389974326145e-12
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.009323058814961005,0.02576037789124373,0.0042146425161069204,0.02065112198398317,0.015870742968625125,0.032309138208330986,0.016435786758224664,-0.04595039362447386,-0.0295221591749662,-0.009913518271967027,0.0006937423550375933,-0.13937282229966097,7.882583474849712e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.006886488661989576,0.01591144031171178,0.002540286552221181,0.011564845986314328,0.012457209021881034,0.021482663391831684,0.009024330190251917,-0.029929404171744348,-0.020907774909754057,-0.00775787553539443,4.108018044450572e-06,-0.06968641114983667,6.10622663544696e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.029620790936432547,0.08334433644155158,0.009224194311197408,0.06293678528624998,0.055764015117626395,0.1095016015306619,0.05370763687827936,-0.14279010832995298,-0.08915916064455924,-0.032383919324662905,0.002293728411240082,-0.34843205574912145,2.6312285683653263e-12
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.029656634906313827,-0.33364370304059027,0.06136662927600343,-0.30204887703254396,-0.010987473854706607,-0.3741401953951684,-0.36319262723543666,0.3064678882713784,-0.05783780773910843,-0.03693888300897658,-0.05088181981064969,-0.06968641114983667,1.2101430968431249e-12
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.02952318326132051,-0.2020561773713413,0.04463125434440604,-0.18698308313640424,0.010158497253772448,-0.22137603199850525,-0.23151101121255635,0.1630720719436371,-0.0688164690716777,-0.035980067306086834,-0.03250869356452808,-0.13937282229966097,1.6875389974326145e-12
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.029523169044504093,-0.2020566402620004,0.044631286891399086,-0.18698349943928178,0.010158423097718415,-0.22137655460274996,-0.23151145978687418,0.1630725396202446,-0.06881645178361584,-0.035980091964003515,-0.03250873244375952,-0.13937282229966097,1.6875389974326145e-12
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.022624713143365675,-0.2179466933955359,0.04208372699284723,-0.1985344817805161,-0.0023167695343013265,-0.242828187569741,-0.2405169902597984,0.19304761200397716,-0.04793369056198884,-0.028234575864845894,-0.03250873210098679,-0.06968641114983667,1.0880185641341856e-12
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.004549414061823933,-0.010847109228102083,-0.0015593224490036606,-0.007857205930701012,-0.008381947341381299,-0.014679401135411966,-0.006297981687528952,0.020455647599954507,0.01415637761949323,0.005273263469507219,1.4675596099147493e-09,0.0,-4.107825191118864e-13
22,C~[Pt] + [H][H] <=> C=[Pt],0.006886710076637018,0.01591104877658509,0.002540963234364407,0.011564909786399454,0.012456846899935297,0.021481688233287888,0.00902371726269722,-0.029928911884432682,-0.020907895322121763,-0.007757582819597296,-3.3016675903688713e-09,-0.06968641114983667,6.10622663544696e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0068867047964248996,0.01591104822963469,0.0025409590127113855,0.011564910297891355,0.012456840262920951,0.021481686329684963,0.009023721996114778,-0.02992891107157722,-0.02090788977719022,-0.007757581980724358,-1.6568247040648918e-09,-0.06968641114983667,6.10622663544696e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],6.760359906643903e-07,5.573915334416746e-07,6.862729993217469e-07,5.676285537376783e-07,6.629147766313037e-07,5.442703337696464e-07,-1.1864445310173606e-07,-7.050232290825406e-07,-8.236676746678577e-07,-7.41351398091125e-08,-9.623511520059324e-08,0.0,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.006886694879233544,0.01591105007866569,0.0025409447937488907,0.011564907844247727,0.012456835859515633,0.021481693693623165,0.00902373376241634,-0.02992892459913034,-0.02090789154318641,-0.007757588050680557,-2.1209948094784753e-09,-0.06968641114983667,6.10622663544696e-13
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.030969830977054007,-0.22493156706922762,0.04868455457249355,-0.20726216166416542,0.008264082622452916,-0.2475792290855814,-0.25582217035252064,0.18513065068644985,-0.0711651249146428,-0.03770760825291806,-0.035650425067306056,-0.13937282229966097,1.7097434579251487e-12
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.012205611022608965,-0.025704932594133523,-0.004639990280692105,-0.018140333284356432,-0.021902803292455496,-0.0354008156489917,-0.01350096944733076,0.052283220015837614,0.03877519182693942,0.014627888613472811,-0.000795636547689067,0.1393728222996486,-1.1435297153655216e-12
28,[H][H] + [Pt] <=> [H][H].[Pt],0.029653508649973844,-0.3336015467513896,0.0613658404552034,-0.3020043774449063,-0.01099359610603795,-0.3741010426157168,-0.36314736946474374,0.3064230637176477,-0.057837073042414706,-0.03693544593883391,-0.05087437332135763,-0.06968641114983667,1.2101430968431249e-12
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.025203044913576205,-0.34377937813781156,0.05971856708677515,-0.3093911800851014,-0.019037033491827247,-0.3878562595605484,-0.36888945167720505,0.3256777733258221,-0.04441306930364344,-0.03190414456350783,-0.050875767637744894,0.0,7.993605777312384e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0068866983617048875,0.015911041712891573,0.002540951322439517,0.011564902525516518,0.012456835437527194,0.02148168142240697,0.009023721914687486,-0.02992890860878956,-0.020907887395586577,-0.007757586347808224,-2.997785630712931e-09,-0.06968641114983667,6.10622663544696e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.004549412407191298,-0.010847146348996998,-0.0015593136733446534,-0.007857235932181095,-0.008381954814084576,-0.01467944738157721,-0.0062980204647215595,0.020455696271448175,0.014156387502796807,0.005273268546681227,-2.0866034831856475e-09,0.0,-4.107825191118864e-13
32,[CH]=O + [Pt] <=> O=C[Pt],0.0023498722756544453,0.005082944724158367,0.0009895910463845515,0.0037226263182954995,0.0040934051689244496,0.006826525268333912,0.0027330082263019527,-0.009511257577053065,-0.006778509294196699,-0.0024925676612460217,-4.5367974823169697e-10,-0.06968641114983667,1.998401444328096e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0023497220008404335,0.005082589845126997,0.0009895323904358128,0.0037223630634156965,0.004093137462125069,0.006826052950556324,0.00273280363100688,-0.009510574042181752,-0.006778030316485568,-0.0024923923264503394,-1.8718080932415946e-09,-0.06968641114983667,1.998401444328096e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.002349723440459976,0.0050825821488336195,0.000989535534012258,0.003722357071240511,0.004093136717707337,0.006826043069996887,0.0027327944952642855,-0.009510563261336313,-0.006778028670219781,-0.0024923920701108086,-2.598826192464647e-09,-0.06968641114983667,1.998401444328096e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.006886706127400776,0.01591106005971794,0.0025409555226813827,0.011564917306082256,0.012456847773209101,0.02148170434020189,0.009023732494389786,-0.029928938023230652,-0.02090790623614589,-0.007757590057258666,-1.7353081170553023e-09,-0.06968641114983667,6.10622663544696e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.029523172112102185,-0.20205654959648622,0.04463128049062016,-0.1869834182069904,0.010158438301356034,-0.22137645184625498,-0.23151137220770102,0.16307244863696965,-0.06881645483425997,-0.03598008709662534,-0.03250872849276765,-0.13937282229966097,1.6875389974326145e-12
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.0045494205208328215,-0.010847112109604406,-0.0015593300185008773,-0.007857209922519448,-0.008381952377042782,-0.014679402593794844,-0.006297978110276567,0.0204556482043147,0.014156381801797301,0.005273261815413426,1.1989964394327114e-09,0.0,-4.107825191118864e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0068867048307204295,0.01591104881000597,0.002540957598464621,0.011564909429599056,0.01245684215389233,0.021481688766938876,0.009023722542161479,-0.029928917258247735,-0.020907895418534526,-0.007757584970695215,-2.316087879840777e-09,-0.06968641114983667,6.10622663544696e-13
39,[CH3] + [Pt] <=> [CH3].[Pt],-7.846775772376687e-10,6.000642764384657e-09,-2.618858530309581e-09,4.16645070759674e-09,1.5662884752742725e-09,8.351608222642403e-09,6.785315971459357e-09,-1.0649992065520745e-08,-3.864677067426768e-09,-1.8540656316765e-09,2.0280103890096384e-10,0.0,0.0
40,[CH]C + [Pt] <=> [CH]C.[Pt],-0.004549411690442004,-0.010847137996424996,-0.0015593153114079805,-0.007857229934052927,-0.008381951079052485,-0.014679436011209933,-0.006298012828506069,0.020455680733697752,0.014156379603794789,0.005273267674083896,-1.2065665418674301e-09,0.0,-4.107825191118864e-13
41,C=C + [Pt] <=> C=C.[Pt],0.031869328425983126,-0.3280145532377977,0.06200991329595221,-0.297982404916613,-0.006763198445316399,-0.3665080921663125,-0.35976922562768815,0.29579481139876207,-0.06503859293133923,-0.039637599796240326,-0.05087437321594019,-0.06968641114983667,1.4210854715222017e-12
42,O=C=O + [Pt] <=> O=C=O.[Pt],0.002348922885221766,0.005082128684892447,0.0009862490414896817,0.00371941759736526,0.0040955224987447155,0.00682877603547172,0.0027331416002933833,-0.00950556709949592,-0.006772685299806759,-0.0024923167992985714,1.2438664669550016e-07,-0.06968641114983667,1.998401444328096e-13
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0018683024885861412,0.008358880160943123,-0.016218063260555523,-0.005992348214674359,0.016524423499044726,0.026753487241431454,0.010227373727817382,0.009575456643043241,0.01980380968859912,-0.001910154173585251,0.0017927997055414212,-0.06968641114983667,3.219646771417488e-13
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.005478103685587918,0.01735736318147072,-0.0029705456979704156,0.008907710215907486,0.016307113001268372,0.02818765883278442,0.011878608773379108,-0.024147201532740938,-0.01227146111095382,-0.007440693455547061,0.0005500177913953728,-0.06968641114983667,6.439293542834976e-13
