,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.023887932052465213,0.0006370982933942557,-0.016921513038095224,0.007605226232377393,-0.033381403128248235,-0.008858701615340235,0.024530890268256462,0.028117967613919135,0.05265575546995772,0.020419659026639187,0.0027378053897228103,0.2311248073960026,-7.438494264993504e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.052215260442238814,-0.11109845914574953,-0.0207603984905581,-0.07966212849909107,-0.09508029935470687,-0.15393824456598715,-0.058913960781571316,0.17011449432239514,0.11110031235435852,0.039141651551748875,0.01624106911166596,0.4622496147919915,-1.654232306692585e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.008633506972295571,0.017302521481414854,0.003702009193803926,0.012370596227587719,0.015353893934953892,0.024023490985111244,0.008668266133759308,-0.02735021229236086,-0.018684316947783986,-0.006575920081473461,-0.0001325572140399008,-0.07704160246532964,2.664535259102151e-13
3,[H] + [Pt] <=> [Pt],0.011168265588469914,0.07045311545766997,-0.0009384654648033108,0.0583392077485853,0.02766668476764266,0.0869613146076509,0.05927822951909068,-0.08326432584273458,-0.024035453941823135,-0.006133115746291768,0.003003345993054981,0.0,3.663735981265457e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.008649609471170959,-0.017328833336444707,-0.003749409758847207,-0.012429058960213585,-0.015327345067969558,-0.024005989307486077,-0.008679974649185691,0.027454951116054963,0.01877259338407455,0.006585579335999795,2.7827528035112414e-06,0.07704160246534332,-2.664535259102151e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.004176418415157731,-0.00905666548328366,-0.0016678617062745743,-0.00654823120326894,-0.007594948151692268,-0.012475028380133897,-0.004880450896185039,0.014675201676204461,0.009794034564012791,0.0034131354531973727,0.0006464463394598849,0.0,-1.8873791418640232e-13
6,[OH] + [Pt] <=> O[Pt],-0.006483909251600063,0.0355713393212922,-0.009300243653885664,0.03275382042577339,-0.0026459561894967157,0.03941090654877186,0.04205797557385883,-0.027375179535002438,0.014671282592541834,0.007136889699138184,0.002383195350052706,0.07704160246534332,-1.8873791418640232e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.014490643379332044,0.07724310753466042,0.00037124007662185556,0.06311484524218518,0.03373182691788073,0.09649636364064337,0.06274337223701004,-0.0938789698771207,-0.031194500471624108,-0.008663386305140136,0.002439718090947748,0.0,4.773959005891353e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.020102742416019517,0.6800819741867158,-0.06884577734480206,0.5905465306562931,0.14131712786179065,0.8020961886148013,0.6598465845114697,-0.7504216242216458,-0.09552667116702458,-0.0031962516383929524,0.08508251462128708,-0.38520801232666185,1.3655743202898521e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.01513310915237517,0.014865995928871325,-0.012457805009404344,0.01754210276061535,-0.018778873561301593,0.011219137657729372,0.030003645565676994,0.0035917268497327446,0.03359645006441239,0.013695056174386282,0.001858797499370498,0.15408320493067296,-4.662936703428763e-13
10,[CH3] + [Pt] <=> C[Pt],0.00946013377324074,0.011440225706683953,0.00775501651779478,0.009735074691544188,0.011783778290192901,0.013763916229596041,0.001979904631806858,-0.016685327941299264,-0.014705753663061098,-0.0035279623929874208,-0.001937750268212241,0.0,1.5543122344762544e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0034978342853610785,0.04089448003065789,-0.007854006291559584,0.036536374151246644,0.002438528838468352,0.04683347853564535,0.04439386713991332,-0.03546793097261646,0.008910190581149034,0.00511621273066387,0.0027306238441533403,0.0,-9.992007221633064e-14
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.003003852900132425,0.014266806894591495,0.0004991651665940888,0.011761837067718986,0.0064171101996598106,0.017680448616194003,0.011262615682050746,-0.01557417523492974,-0.004313313612382439,-0.0009778182083200154,-0.0031416011877902247,0.0,5.55111512312948e-14
13,O + [Pt] <=> O.[Pt],0.008633518342672205,0.017316725517827813,0.0037384182432509514,0.012421200403416393,0.015304304454051239,0.023988090817382447,0.0086824575735871,-0.027434602295685232,-0.018754526719803377,-0.006580426137440341,2.673438562060594e-07,-0.07704160246532964,2.664535259102151e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.007911024035579172,-0.021559770977192656,-0.0009440599093467738,-0.014593757829495511,-0.01740523796126659,-0.03105268895910798,-0.01364982678269532,0.029803674006738168,0.01614977907417203,0.006385907191255437,-0.0007577837218668965,0.07704160246534332,-2.77555756156474e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.020822907482910633,0.006168705870163305,-0.01536818490307147,0.011624901074278498,-0.028256317809117203,-0.001266711271284183,0.026997234962326196,0.01950594717704809,0.046508448205766516,0.01830248770825929,0.002741833371897271,0.15408320493067296,-6.550315845292787e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.022208444225229947,0.04302813552707502,0.009950248313359314,0.030767388063320217,0.03891327178308592,0.059736440206257554,0.020815068598937062,-0.06727877854313344,-0.04647771406809665,-0.016261261561230148,0.0005006023013561929,-0.23112480739598892,6.661338147755376e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],3.333807080722113e-05,2.972538092279607e-05,2.4032937286633967e-05,2.0420247752568147e-05,4.6018619590263575e-05,4.240592926207765e-05,-3.612688683137195e-06,-1.7653972044859554e-06,-5.378085811151783e-06,-8.584636837618995e-07,1.3510496921488508e-05,0.0,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.002091894449530016,0.05268652246684884,-0.005653893155602682,0.044936815991272555,0.012647448233624212,0.06324741668241099,0.0505935696532372,-0.05429540918933592,-0.0037293095217615277,0.0006409953155421024,0.0027377917171053476,0.0,7.771561172381272e-14
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.008632518712671074,0.01731136522437108,0.0037348762539020034,0.012413297743429016,0.015306769418237257,0.023986195127917085,0.008678097373318797,-0.02742455520125506,-0.018748837757528992,-0.006580543644132674,5.815946050054094e-09,-0.07704160246532964,2.664535259102151e-13
