,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.015233435027156525,-0.03408481058929423,-0.005811592161771845,-0.024664744141524562,-0.027501593138309504,-0.046350655631548596,-0.01885424771172679,0.06122333239785978,0.04235754148738039,0.01540251975488905,2.1450460715098554e-08,0.14524328249819424,-8.43769498715907e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04381089553531112,-0.013364996008058596,-0.028506840475752845,0.0019437205509502218,-0.06373826748313291,-0.033298437682746374,0.03045924399480229,0.07547363322292246,0.10595586591581359,0.041117806379652795,0.034530321413868005,0.2904865649963627,-2.042810365312196e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.024152975430592905,-0.3622432400674903,0.0636756622164933,-0.3228732305714958,-0.027309416523362263,-0.4135068313028309,-0.38630291185071197,0.3525846533045459,-0.0350803033286206,-0.028325951142531683,-0.040709047976364696,-0.07262164124909068,3.663735981266438e-13
3,[H] + [Pt] <=> [Pt],0.024736286089175986,-0.3571531883381832,0.06381216941091682,-0.3182264947979048,-0.02614432418773582,-0.40783953897255976,-0.38179503251585956,0.34519165262454243,-0.03792130447369015,-0.028975803700652267,-0.04139498103375835,0.0,4.218847493579535e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.01453550379346824,-0.37971906686961426,0.05945395519711739,-0.33497768277607853,-0.043952699820359466,-0.43797671158029455,-0.39419727210363975,0.3866111517155931,-0.009110131001750746,-0.018752406692605788,-0.04177973592137974,0.0,-1.554312234476671e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0007865574271719908,-0.0020899458099493,-0.00029160682064178963,-0.00159500165461168,-0.0014310313782898028,-0.0027344113610204353,-0.001303398634763014,0.0039672236872168335,0.002663773343713764,0.0009096577167235723,0.0004886254106275133,0.0,-1.2212453270888127e-13
6,[OH] + [Pt] <=> O[Pt],0.008408779095066493,-0.39324464616247434,0.057181983360765756,-0.34466732467097294,-0.05509868861248237,-0.45649705539797875,-0.4016196539480379,0.4107946525130098,0.007525166503118278,-0.012661649078396883,-0.04216051091784639,0.0,-4.884981308355251e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0007196795284066023,-0.0018693933029062084,0.00011384459353814767,-0.001035878764183939,-0.0018050092100540473,-0.0029547105062861056,-0.0011497220488258099,0.002918180908461039,0.001768425308672667,0.0008716445540907509,-0.00021473534788794872,0.07262164124909068,-4.4408920985047737e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06566846968461473,-0.27756642050452646,0.09414168795992266,-0.24919086811300403,0.02859356313759434,-0.314514156547676,-0.34300964100702086,0.18200163066483135,-0.16163229348215366,-0.06582478659159523,-0.04588045689124191,-0.43572984749455695,2.2981616609762203e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.014757630095065996,-0.029777115189301318,-0.006039207329525993,-0.02106000207925377,-0.026109866647495004,-0.04112764644260045,-0.01502170194144878,0.05472397451349885,0.03969405209970135,0.014564390730583356,4.60725339475607e-05,0.14524328249819424,-7.993605777308593e-13
10,[CH3] + [Pt] <=> C[Pt],0.0369287180719352,-0.3473590795153992,0.07565168999979359,-0.30878486031105323,-0.013492367158646042,-0.3975864741954598,-0.3841459374171191,0.3312569348498793,-0.05416151262488355,-0.031478542999622036,-0.04542121905785516,-0.07262164124909068,5.662137425593586e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.008001574172913174,-0.018045951083256732,-0.0029815921268026386,-0.013026473303413682,-0.014538080282905581,-0.02458180058940914,-0.010045180682935884,0.0325102268612571,0.02246178046730103,0.008187266253989843,2.6445324021716206e-06,0.07262164124909068,-4.551914400967393e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.021928724128182458,-0.36354210150719135,0.06243931175391759,-0.3231876361424263,-0.03082001104697188,-0.41608755027547234,-0.38538631533345424,0.3573651935982661,-0.0293983582870856,-0.026064961593673067,-0.041825731896596996,-0.07262164124909068,2.553512956640245e-13
13,O + [Pt] <=> O.[Pt],-0.000775886189859711,-0.0021954495228829665,-0.00013223318265448148,-0.0015518056528465898,-0.0016139851662419118,-0.0030335366018431056,-0.0014195743473184423,0.004005685048687788,0.002586053837686323,0.0009709318118999071,-1.7678379512087726e-06,0.0,-5.551115123130967e-14
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.011634814947614862,-0.09075707482186912,0.020655110821456085,-0.081746013924989,-0.00011048982670189232,-0.10249035475574056,-0.1023799780485115,0.0740481622268536,-0.028407626313888684,-0.013970625881369278,-0.014509886814694282,-0.07262164124909068,4.1078251911169157e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.011664173157701437,-0.24527690630163634,0.04045559143769861,-0.21655945637476537,-0.02582506082229893,-0.2826698262733991,-0.2569111129022652,0.2502134374994561,-0.007340501529720931,-0.01257796106538627,-0.032884069777622024,0.0,-7.771561172383355e-14
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0443346823646924,-0.3187696991608426,0.0717552564554256,-0.29144864625367717,0.008630421186699933,-0.35434437405377966,-0.3629434716902087,0.27481241952213603,-0.08912846590411824,-0.04788661718631751,-0.041348565044442516,-0.2904865649963756,1.4210854715215276e-12
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.015760575728596793,-0.37800277401127363,0.06011654496105091,-0.33382143480640497,-0.04199522125208489,-0.4355311856683402,-0.3937013001483295,0.3830795143009313,-0.012129974875800106,-0.019859371755512008,-0.04185321255635168,-0.07262164124909068,-8.881784197009547e-14
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0007774781407233148,-0.002184002127549345,-0.0001380083125864884,-0.0015445412937951594,-0.0016101302100670865,-0.003016642485367535,-0.0014065349223429833,0.003998719439749433,0.0025921282740191467,0.0009716227557994146,-1.0722941038597421e-08,0.0,-5.551115123130967e-14
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.021791103188401634,-0.36378871655113393,0.06230735801514669,-0.32342865019155903,-0.03096501123506227,-0.4163414583608592,-0.38549581594851035,0.3579017768169294,-0.028973735506407798,-0.025955540206052573,-0.041782697787041634,-0.07262164124909068,2.553512956640245e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.015233189588229612,-0.03408487877446962,-0.005811344246678846,-0.02466480988053576,-0.0275013509235772,-0.04635072700183063,-0.0188545613373203,0.061223577494473394,0.04235747272017588,0.015402505275672607,-6.434385282963178e-10,0.14524328249819424,-8.43769498715907e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.007260291537079152,-0.3956795756485276,0.0565903550395841,-0.3465482682081025,-0.056972261194762494,-0.4596533286073079,-0.4029106147003435,0.4153746447668612,0.010790441531977115,-0.011536938207078976,-0.04178270449068898,0.07262164124909068,-5.440092820668348e-13
22,C~[Pt] + [H][H] <=> C=[Pt],-0.0007774950946348668,-0.002184016438842285,-0.0001380263168401943,-0.0015445566554066524,-0.001610145796330738,-0.00301665542905585,-0.0014065322799441029,0.003998741537408795,0.0025921530138829614,0.00097162573452138,-1.8236078848552298e-09,0.0,-5.551115123130967e-14
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0007774994177219164,-0.0021840338602584974,-0.00013802528872972346,-0.0015445687257810514,-0.0016101570871987411,-0.0030166798180377256,-0.0014065453784244143,0.00399876840092844,0.00259216677801482,0.0009716319731956707,-9.625059979919103e-10,0.0,-5.551115123130967e-14
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0007771150104494019,-0.0021840636784185136,-0.00013759186787615777,-0.0015445495336905554,-0.001609836500403025,-0.0030167734523102304,-0.0014069596016680912,0.003998765354738038,0.0025917494920500756,0.0009715883891315408,-1.0704091040716612e-07,0.0,-5.551115123130967e-14
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.014534497158953545,-0.379722144889977,0.05945478275189204,-0.33497893476959456,-0.043956094748161034,-0.4379821672656505,-0.39419934715602944,0.38661535740764047,-0.009108024963290537,-0.018750937200849364,-0.04178270470537622,0.0,-1.4432899320140515e-13
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.015185897028948476,-0.03387294078651784,-0.005597721763231495,-0.02428655753944161,-0.02767063614397695,-0.046355346518530766,-0.018689881983801726,0.060695342802262374,0.041994116930514254,0.015410995003694333,6.828958358096315e-06,0.14524328249819424,-8.43769498715907e-13
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0001059540722771651,-0.0007967039564202523,0.0001873861088124565,-0.0005033658015827402,-0.00048791159092601726,-0.001178658836691283,-0.0006907506160199848,0.0014920595727335067,0.0008012986503090637,0.0003544619469087426,3.224964548643735e-06,0.0,-2.2204460492523868e-14
