,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.09506295351556404,-0.6747969919841672,0.24072894467008052,-0.5302513599033657,-0.19143119666542732,-0.9590876331774666,-0.7691287889566251,0.6416281742788007,-0.13243556168426016,-0.06262583247613414,-0.14367377035551118,-0.08635578583766461,1.2656542480737365e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.08027613573619061,-0.6679328013153443,0.2317807921252352,-0.5175608070480772,-0.21770143223706973,-0.9636826628113023,-0.7476087856080256,0.6310488531052609,-0.12127770917006654,-0.05680395562332734,-0.13567069559545405,0.0,9.880984919172153e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.11245621990415913,-0.6471557073818847,0.2474819831258996,-0.5131544638264027,-0.15311085570592176,-0.9107077698183438,-0.7587586559833361,0.6165055301667238,-0.14693091489137755,-0.06773265374353085,-0.14386712735374377,-0.1727115716753139,1.598721155461562e-12
3,[H] + [Pt] <=> [Pt],0.06508960870071268,0.19729097486159372,0.003942456804217446,0.13606303817741286,0.18535310452242051,0.31771335724912575,0.13211537278170365,-0.18217930554878972,-0.05030461963574958,-0.015488738441917714,0.015840113885017992,-0.1727115716753139,1.3211653993050407e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.03968476976074907,0.15678210554792346,-0.007357213962052143,0.10968505876712081,0.13220638748825977,0.24941202064725174,0.11705088441319085,-0.14507395212658192,-0.028192878057413506,-0.008131072389481703,0.01588425141963773,-0.1727115716753139,8.326672684695634e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.040848547246486386,0.15852514195657216,-0.006817494685347549,0.11080303115307163,0.1345975552855004,0.2523844255898342,0.11762854515823278,-0.14665903357093824,-0.029203001300245758,-0.00847056533564218,0.016154609780957452,-0.1727115716753139,8.104628079770418e-13
6,[OH] + [Pt] <=> O[Pt],-0.02552259055465067,-0.04071751499143707,-0.010038255322898874,-0.025235533193382564,-0.05597699812207967,-0.07116729385330126,-0.015198803565193528,0.03636390665747068,0.021159576213530717,0.007410685532768081,-4.272159711208414e-05,0.17271157167529855,-4.773959005892164e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.18556591351599022,-0.5313955563360563,0.27989258437602843,-0.43774391873026236,4.533185341231385e-05,-0.7155884905705507,-0.7156334980140299,0.5091374186446652,-0.21013963728811577,-0.08877265683071817,-0.14413054017332488,-0.1727115716753139,2.942091015259124e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.12841775891630808,0.04114943567791657,0.10974775826271514,0.022495707124567384,0.1651376955929313,0.07783736858003006,-0.0871563989441203,-0.041177739581445036,-0.12829824949058444,-0.04218548067796454,-0.03277923565999343,-0.3454231433506124,2.109423746789561e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.09621990577615443,-0.6628312300235994,0.23915461717398348,-0.5209804232440887,-0.18490239565276884,-0.9418217206568827,-0.7583214795866147,0.6301267391162613,-0.1329731268816984,-0.06248188530658251,-0.14225117749913532,-0.08635578583766461,1.2878587085662582e-12
10,[CH3] + [Pt] <=> C[Pt],0.028463101176379586,0.1385291905756856,-0.011562115324490852,0.09845993241984276,0.10718422404346532,0.21733693404931523,0.11003477009135451,-0.12867662137386654,-0.018783440307009968,-0.004791801943343134,0.01592093949977898,-0.1727115716753139,6.217248937906074e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.07672108426218448,-0.7040372042682204,0.2335949877387973,-0.5483871678314859,-0.23181665543868865,-1.010167856736568,-0.7801597415177443,0.6681411726335847,-0.11723113732955469,-0.05729312572877903,-0.1436792579316065,0.0,9.103828801933893e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.09779939868798528,-0.6705183307074453,0.2420978266328349,-0.5273274899541319,-0.18600504433165224,-0.9521443843262906,-0.767567053432654,0.6375716874165023,-0.13488915623078035,-0.06340068284066178,-0.14376156756301134,-0.08635578583766461,1.3211653993050407e-12
13,O + [Pt] <=> O.[Pt],-0.007760092263716616,-0.01232263343155914,-0.00309714331647312,-0.007659897249791459,-0.016931125154702662,-0.021493247857933256,-0.004562895252728168,0.010988922286512312,0.006425525620760492,0.002242430864975707,-1.7426218878204504e-06,0.08635578583764927,-1.44328993201391e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.09117550075303177,-0.6217582577667363,0.2280518483404416,-0.4858568589542839,-0.17803128232051982,-0.8890475231099224,-0.7122843297153627,0.5877219241189063,-0.1287486567642676,-0.05911763925643226,-0.13402405128447667,-0.08635578583766461,1.2101430968424322e-12
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.03967322547476091,0.1567600303173279,-0.007359054542867949,0.10967270354459696,0.13217575806959977,0.24937082821963452,0.11704037115221413,-0.14505516937660048,-0.028184571333000067,-0.008127665714523662,0.01588388854571021,-0.1727115716753139,8.326672684695634e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.04483468245459444,0.0642679979850804,0.019023690657802798,0.038451992504667507,0.0955994361321112,0.11504261251627437,0.019424606569808434,-0.056346053718460985,-0.03693239214791242,-0.013170509223146198,-0.0005162946940092101,-0.1727115716753139,8.548717289620851e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.02621695473463635,-0.041961770800295346,-0.010360050845416288,-0.026107364206134,-0.057404125935255366,-0.07314403035048835,-0.015748944959427844,0.03753457626289056,0.02177972000369909,0.007601087649884969,-2.037729540696021e-05,0.17271157167529855,-4.996003610817381e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.03967121842776076,0.15675674610100152,-0.007359743669569563,0.10967073939038605,0.13217115895250567,0.24936494772069823,0.11703909683747517,-0.1450522829260998,-0.028182953970512334,-0.008127075164004067,0.015883156344316397,-0.1727115716753139,8.326672684695634e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.03967119795783724,0.15675677651188338,-0.0073597765511243226,0.10967075735118267,0.13217116289365544,0.2493650026183,0.11703914772206384,-0.14505231299401494,-0.028182933262835327,-0.008127069810045727,0.015883167913888375,-0.1727115716753139,8.326672684695634e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.028977108249492508,0.046488504152227786,0.011353622088785613,0.028861932767093736,0.06363877258737871,0.0811562364730524,0.017506323076547738,-0.041680814389512294,-0.024181788091002663,-0.008462689492019813,3.591655509947146e-09,-0.08635578583766461,5.662137425593032e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.010620526614729854,0.017093313365116453,0.004133869016045719,0.010606235943507486,0.023378408132058232,0.02985202058521528,0.006472099379341304,-0.015352028937205345,-0.00888092315644042,-0.003110935162247753,4.284582089599576e-09,0.0,1.9984014443269524e-13
22,C~[Pt] + [H][H] <=> C=[Pt],0.039671195336774566,0.15675675318502744,-0.007359766102348356,0.10967074711920395,0.13217113456696494,0.2493649535365811,0.1170391270275506,-0.14505228716012894,-0.028182928063213115,-0.008127065970405615,0.015883165608929377,-0.1727115716753139,8.326672684695634e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.010620526199221757,0.017093285377666845,0.0041338760608915365,0.010606215418667268,0.02337839304361421,0.029851977920354336,0.006472071810347867,-0.015352001653353825,-0.008880923435579991,-0.0031109355051942766,1.0555335925546386e-10,0.0,1.9984014443269524e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.07669934288344202,-0.7040675658055229,0.23358085787628874,-0.5484099910135092,-0.23185336705764423,-1.0102130446219981,-0.7801685245572562,0.6681653774582106,-0.1172159630659696,-0.057288855658628506,-0.14367377338194648,0.0,9.103828801933893e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.010620522376722523,0.017093284349894745,0.004133871767971285,0.010606213920272684,0.023378390146333472,0.02985197781822322,0.006472074605042481,-0.015352003759424568,-0.008880922747518468,-0.0031109360041319794,-2.619613454618472e-10,0.0,1.9984014443269524e-13
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.11249175600896609,-0.6471998772754604,0.24786179415805148,-0.5128570784206445,-0.15375243546019954,-0.9114237066387431,-0.7588380030894899,0.6163346345193813,-0.14718035000305052,-0.06771690333354123,-0.14382252379343066,-0.1727115716753139,1.598721155461562e-12
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0076412263654018755,-0.012132369464705035,-0.0030507802511673377,-0.007542129529748288,-0.016669661541100035,-0.02116039912949628,-0.0044914863039489964,0.010822101378188374,0.0063301290010348635,0.002209095680787127,2.4725361604977054e-08,0.08635578583764927,-1.44328993201391e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],0.010620538341633338,0.017093321476171295,0.004133876093047163,0.010606239404591317,0.02337842900432229,0.029852037841751913,0.006472095763118681,-0.01535203604939881,-0.008880933884763105,-0.0031109390332031365,1.8661991934926e-09,0.0,1.9984014443269524e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.028977818753743553,0.04648901581346829,0.01135426323948567,0.02886237509769648,0.0636396194953507,0.08115688449294578,0.017506124166781913,-0.041680984772362664,-0.02418215733053725,-0.008462732220244146,3.025812318348941e-09,-0.08635578583766461,5.662137425593032e-13
