,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.010559097959212078,-0.015800599529442565,-0.004535255658375905,-0.009777073001736601,-0.018208432287144572,-0.02344953287503829,-0.005242055083961913,0.04128460618816093,0.03604038694240994,0.01427884183235271,-0.010744593010852767,0.13262599469495737,-2.065014825808516e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.05855170447852706,-0.13003700369125717,-0.02323715082877489,-0.09474770954572473,-0.10339564527545898,-0.17484886888211312,-0.07152717959555374,0.2516583278967404,0.1799511441970313,0.06735610847952464,0.025700939942753933,0.5305039787798412,-1.0313971898796297e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.01664744183909251,-0.03057804725699248,-0.006616083501152898,-0.02054808658067795,-0.029385692586398816,-0.04331452319337214,-0.013932924893476502,0.07005810016867649,0.056115414132721975,0.021922961235563282,-0.010781564876100902,0.13262599469495737,-3.230749001668162e-12
3,[H] + [Pt] <=> [Pt],-0.01898569552229962,-0.03588572841506389,-0.007308867354084516,-0.024210874009386638,-0.033813434710655656,-0.050710961234748525,-0.016903242090843828,0.07987640790430482,0.06295966411087052,0.024648292650060494,-0.010371857770325682,0.26525198938991473,-3.630429290534326e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.010558347567010604,-0.01579800810167806,-0.004535849083591079,-0.009775825210044954,-0.018205975457725412,-0.023445235240295268,-0.005240213814648287,0.04128051848650364,0.03603814148443475,0.014277445802706934,-0.010742946162766673,0.13262599469495737,-2.065014825808516e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.009848470295396662,-0.02332605049237507,-0.003501536628826324,-0.016979972323133863,-0.01790807995119189,-0.031384573800806316,-0.013478907663203355,0.04583908019455816,0.03235399392406442,0.012284451260238288,-0.006422884223023446,0.06631299734747868,-2.042810365315951e-12
6,[OH] + [Pt] <=> O[Pt],-0.007888151493727267,-0.0007385794214905406,-0.0047611415364730205,0.0023886541212349297,-0.011858963380088062,-0.004709675226285524,0.007150136085803194,0.01749066302418366,0.024642049716197087,0.010205165516940602,0.001855464561581772,0.06631299734747868,-1.387778780785293e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.05597790195936986,0.3146250988499627,-0.07025203090314434,0.3002980399268872,-0.03785199841174859,0.33281821516436194,0.3708105727882155,-0.1954904435255092,0.174595230029325,0.08609005864934441,0.04612366892300811,0.26525198938991473,-9.037215420473827e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05621088964481527,0.12955558392987349,0.033274846636168205,0.10660272800129925,0.08533606463630308,0.15870210869103432,0.07330348974133626,-0.2686320246563642,-0.19552545156365603,-0.06505513210482193,-0.0019303467516689225,-0.5305039787798412,9.42579347909371e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.018672185470030713,-0.04271180437361095,-0.0065861200191659865,-0.03062864490944009,-0.03401959178081574,-0.05805552053735159,-0.024044108464116382,0.08415184944225616,0.06008750741619327,0.0230526076054827,-0.006534105532668715,0.19893899204243606,-3.4972025275789382e-12
10,[CH3] + [Pt] <=> C[Pt],0.017829784840679472,0.01270435744445565,0.018722355462567505,0.013596882326436726,0.016696360232740372,0.011570990919019877,-0.005124513706460627,-0.019555783297527617,-0.02467929486518606,-0.0028187866899613435,-0.014029698134681069,0.06631299734747868,5.218048215752701e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.014260491927983676,0.13235615513477977,-0.023993157890682116,0.1226092174283511,-0.001901533619856127,0.1447332363176081,0.14663755829992617,-0.10352500205817163,0.04296074970650704,0.023517092922603268,0.007901152407660006,0.06631299734747868,-2.042810365315951e-12
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.009760422227863039,-0.023287245904881373,-0.003274353707240394,-0.016802054828943574,-0.017996711312196167,-0.03152242077215323,-0.013528144080993143,0.045553519258835065,0.03201921263212511,0.0122829507243714,-0.006823124083903467,0.06631299734747868,-1.842970220882869e-12
13,O + [Pt] <=> O.[Pt],-0.004493349347077061,-0.010465393766900751,-0.0015596375291844031,-0.007531857159465594,-0.008218702933083273,-0.014190524863128644,-0.005972312776704759,0.02072067795385447,0.014747127673456824,0.0056517586969308115,-0.006775240960114352,0.06631299734747868,-8.437694987174581e-13
