,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.6732254847126014,-0.7322503927951424,-0.5791027098356626,-0.6381835503509422,-0.816794396830245,-0.8757339891267542,-0.059424972139266063,0.5722291095021708,0.5124640903740076,0.017399020916490805,-0.003388153158672685,0.1014713343480445,-0.09368604214282276
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-6.2616687960926685,-6.692198497803535,-5.546893106721554,-5.9807056934633565,-7.351942306040928,-7.777464503105689,-0.4592888482027028,4.737885930839699,4.256836500916086,-0.13491351147171574,0.05092644336547837,0.6595636732622983,-1.2975462123798636
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.10929251359910713,-0.13145086850311266,-0.1023064805162462,-0.12446638510392741,-0.11994856545303474,-0.1421045565677948,-0.022182598823836712,0.07142760161795045,0.04922915829579589,-0.01965682676710271,-0.007652669960737979,0.05073566717403126,-0.013780359931348466
3,[H] + [Pt] <=> [Pt],-0.32664704427941554,-0.3586112305497813,-0.2820939140045318,-0.3140723879908461,-0.39460556391891866,-0.4265479566133951,-0.03206893851014218,0.27572820145115534,0.24357083983363897,0.004965840468423977,-0.0032654880702347364,0.05073566717403126,-0.043841894293564464
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.3268686405227109,-0.3588217511456328,-0.2822364304038328,-0.31420384917504857,-0.3949477835415293,-0.426879069422302,-0.032057897837758496,0.2758857964513994,0.24373945542686765,0.004999142381848082,-0.0033878200983000063,0.05073566717403126,-0.04383456467291326
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.0405171406424794,-1.1273578815662049,-0.8958443457170601,-0.9828120425659618,-1.2611918477749415,-1.347838938181101,-0.08775383461445224,0.8794969020446595,0.790971275173345,0.026442119499187712,-0.0033343532519770538,0.15220700152207575,-0.15011488761525493
6,[OH] + [Pt] <=> O[Pt],-0.442881538202014,-0.4916289746248411,-0.3867247507286555,-0.43549968392387006,-0.528539540700503,-0.577245035290367,-0.04896429022453613,0.3606936808260059,0.3115527795007701,-0.005143460952683544,-0.007722495669183866,0.1014713343480445,-0.05963063632400577
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.6729420257276143,-0.7319641383274152,-0.5788510870507674,-0.6379291103569701,-0.8164623769244728,-0.8753992068781987,-0.059421988130450305,0.5719358936189599,0.5121740498096964,0.01735884708285647,-0.0034619930856796067,0.1014713343480445,-0.09368194691752099
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.281852391943575,3.6782879210377164,2.6711316947867605,3.0652230426225384,4.213407015287086,4.613418209819394,0.3838385155890783,-3.3524843891643274,-2.981513999889965,-0.41021652521305174,-0.00359316204567745,-0.7610350076103428,0.2816161718189024
9,CC + 2 [Pt] <=> 2 C[Pt],-0.8012644537121509,-0.8774691863772643,-0.6944886288729657,-0.7707753870108953,-0.964133525864672,-1.0402131420750587,-0.07682026615102183,0.6653003048339188,0.5879689532180188,0.0066911512326964006,-0.007462769477760709,0.15220700152207575,-0.11231937752981279
