,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.23066654787204924,0.6338367257625435,-0.3448999886453684,0.5186134499358066,0.03731780251848702,0.9041431659193292,0.866502003894213,-0.6081035925696645,0.25312918150917585,0.11037854718837675,0.16288456826477166,0.1766784452296939,-1.5321077739832819e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007956957130201349,-0.00940131349458747,0.002795108771220465,0.0013505970963250704,-0.033180616475848114,-0.034624608491720665,-0.0014444713003483314,0.004411283526105662,0.0029667485060393636,0.0028369897334863084,0.0022022501449524786,0.0,-7.771561172378966e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.17128627246670086,0.7041746560147613,-0.32214750093707806,0.5519904303202612,0.18262452665719475,1.0611891220620353,0.876963045793512,-0.6657316713470237,0.20539315370462857,0.09185626311987181,0.15662296825938346,-0.0883392226148391,-1.0214051826555213e-12
3,[H] + [Pt] <=> [Pt],-0.20878038810944843,0.6355992735750233,-0.3290171711469818,0.5143451115077811,0.07328741950655673,0.9200537873651057,0.8461462491073328,-0.6081293892710586,0.23287119581923355,0.10240392834494574,0.15667729750908665,0.1766784452296939,-1.3433698597969356e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.17522354048899388,0.7158021156751415,-0.3283364841967099,0.5613225016279232,0.18396963865479238,1.0782014160794597,0.8925896834094355,-0.6771255415785336,0.20942018910304333,0.09359855185241794,0.15945282329095045,-0.0883392226148391,-1.0325074129017769e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.1698906357814525,0.7066764094213924,-0.32163328693706517,0.5536013685869379,0.18608792462253138,1.0657806708471915,0.878058784854964,-0.6679754320658498,0.20421813582719425,0.09147561534145233,0.15686912344807902,-0.0883392226148391,-1.0325074129017769e-12
6,[OH] + [Pt] <=> O[Pt],-0.2049042697909927,0.6426615059158076,-0.3289645447905491,0.5175475795073716,0.08613320557496894,0.9361707801388323,0.8493060400464495,-0.6135602236205618,0.23053481238736065,0.10131392515796313,0.15668321440732416,0.08833922261485479,-1.3100631690581686e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.09332037741644882,0.8847358413101637,-0.31130410999541697,0.6646181138268061,0.4180555259567263,1.4011179603266775,0.9789697970359954,-0.8243681345813743,0.1465313474006835,0.07187013514027911,0.16258312866396987,-0.0883392226148391,-3.4416913763392565e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.07784853774515758,0.6971007195934238,-0.2312550234883899,0.5425044852263057,0.2820332722510833,1.0597736038139967,0.7755530140194314,-0.6574729440068018,0.1129810187790227,0.06082674458156141,0.12650802392301178,-0.1766784452296782,-4.1078251911145963e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.18472917368621422,0.6879200056170283,-0.3262694458777056,0.5451422974967159,0.1473152577917044,1.0228673826885677,0.8742642003363575,-0.6522830136219392,0.21627850984144867,0.09633001773510398,0.15804875628896975,0.0,-1.132427485118078e-12
10,[CH3] + [Pt] <=> C[Pt],-0.18790483387510656,0.6736551294301799,-0.3254529665890581,0.5349197060980305,0.13477429356121265,0.9991195647665939,0.8631819238653554,-0.6398052768196031,0.21785396354831546,0.09655291487152665,0.15670745198109667,0.0,-1.165734175856845e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.15822531635355794,0.747241426675493,-0.32495729207730495,0.5789973558443057,0.23291724138770672,1.141931262887518,0.9069016910988081,-0.7038218004898001,0.19669691879804382,0.08882139161667439,0.15949237088064025,-0.1766784452296782,-8.992806499467089e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.18481488012135444,0.6791193782688038,-0.3244446503317745,0.5382810650713477,0.1427476358259097,1.009517058815025,0.8655338938184203,-0.6446752958968734,0.2152787147304891,0.09567508561382276,0.1565947346611658,0.0,-1.132427485118078e-12
13,O + [Pt] <=> O.[Pt],0.016881565944497412,0.030804715480997738,0.003339565848841875,0.017260830230655562,0.048650232580604136,0.06257780456948242,0.013920799487547736,-0.026516974217128644,-0.01259986610438663,-0.0047409157711985105,-1.132685563382431e-06,-0.0883392226148391,1.5543122344757932e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.016586471068125178,0.13200855503142692,-0.021081646269548567,0.09429696757788988,0.10495346664171228,0.22047752871827195,0.11540294268759085,-0.12399270029753559,-0.008732848834798957,-0.0005417031385000906,0.014709919526952296,-0.1766784452296782,1.887379141863463e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.15831661328689536,0.7467622555529929,-0.3248874202260795,0.5786814608770878,0.23244785278754077,1.141069056341141,0.9065140311529699,-0.7033895043636793,0.19674820223858344,0.08883787333389119,0.1594525385324578,-0.1766784452296782,-8.992806499467089e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.18221442374451588,0.702182617877905,-0.32963992048683505,0.5534509143065457,0.16363636835316683,1.0510976877053178,0.8860114823392666,-0.6632658803470434,0.21686899013390643,0.09636672297317934,0.16015273066176636,-0.0883392226148391,-1.1102230246255665e-12
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.1745690340043943,0.6979910307696798,-0.32271331992159197,0.5485518364662658,0.17296799155340295,1.0485658286325592,0.8740859481701609,-0.6604020417424087,0.20791142497945375,0.0928143764878962,0.15668948028978566,-0.0883392226148391,-1.0547118733942883e-12
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.1744894743474294,0.6981766590606004,-0.3226973200956048,0.5486731929142842,0.1731966585112019,1.0489022345587098,0.8741915055708857,-0.6605599965721467,0.20785694961950138,0.09279741828892075,0.15669656541910998,-0.0883392226148391,-1.0547118733942883e-12
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.20528953920564966,0.6419535700834281,-0.32908240365638036,0.5171097215584812,0.08512060810529852,0.9348292588548399,0.8489859887132233,-0.6129282217027611,0.2308540922873404,0.10142263371578832,0.15669656825241787,0.08833922261485479,-1.3100631690581686e-12
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.20528954008132527,0.6419535792039558,-0.329082403381546,0.5171097318268555,0.08512060453058604,0.9348292652825128,0.8489859987374355,-0.6129282321438809,0.23085409172034868,0.1014226345876868,0.15669656938184326,0.08833922261485479,-1.3100631690581686e-12
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.18833270833336876,0.6729703759683947,-0.3256178640554982,0.5345005478401158,0.13372949188929373,0.9978117419330533,0.8629282604656684,-0.6392522101240361,0.21815976236481935,0.09665413103834128,0.15669656698590945,0.0,-1.165734175856845e-12
22,C~[Pt] + [H][H] <=> C=[Pt],-0.1967245826138949,0.6959068139324951,-0.3379502054451715,0.5534180820057544,0.13458170157691154,1.0301762713248253,0.8943908832784562,-0.6607574854207003,0.22772364314757235,0.10083672417851368,0.16288455023716364,0.0,-1.232347557334379e-12
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.01689655207472597,-0.030817210548148424,-0.0033392688332169094,-0.017261814888674773,-0.04870107199411089,-0.0626173023207241,-0.013923010982226708,0.026526940227289766,0.012600235896264545,0.004742512436120999,5.603800142750075e-10,0.08833922261485479,-1.2212453270881233e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.17448953516724733,0.6981764466176877,-0.32269731020167436,0.5486730520276473,0.17319643180142236,1.0489018542494282,0.8741913542153791,-0.6605598073798992,0.20785699010995026,0.09279743038669327,0.15669655085721848,-0.0883392226148391,-1.0547118733942883e-12
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.105019481924297e-09,3.702298506571455e-08,-2.373184990674623e-08,1.6396141197156324e-08,4.528422018698566e-08,8.541220222109614e-08,4.0127997530538196e-08,-5.324084030691939e-08,-1.3112837219464687e-08,-7.143717641878338e-09,-3.394622091532553e-10,0.0,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.17432032905774258,0.6984272095960034,-0.3222583443872599,0.5491958142546601,0.1727327988859376,1.0485145243761036,0.8742715717344434,-0.6609650742398916,0.20752786775138227,0.09278386866971935,0.15665594441879693,-0.0883392226148391,-1.0547118733942883e-12
