,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00109106748903,-0.00173098942479,0.0016986347672,-0.00233856059087,0.00109020996312,-0.00173013189338,0.000639914953856,7.12946479811e-05,0.000711210058066,5.26934948436e-05,5.26934948436e-05,0.0
1,[Pt],4.61398058362e-06,4.66149268549e-06,0.000380567179561,-0.000380519667286,-5.15762873729e-06,5.20514084174e-06,-4.75120938887e-08,-2.73838254047e-06,-2.78589462569e-06,-2.51724024127e-07,-2.51724024127e-07,0.0
2,O=[Pt],0.000848588008934,0.00135494134715,-0.001162634632,0.00166898638001,-0.00084814476071,0.00135449810116,-0.000506357635103,-3.31980561306e-05,-0.000539555523132,-4.16148007284e-05,-4.16148007284e-05,0.0
3,C[Pt],3.17275005328e-07,1.37076977024e-07,1.11348795443e-07,-2.9154684434e-07,-3.17879971944e-07,1.37681928606e-07,1.80198036242e-07,7.28008904981e-09,1.87478128884e-07,1.60438635222e-08,1.60438635222e-08,0.0
4,O[Pt],8.00001217458e-06,1.0166479122e-05,-0.000396731305577,0.000398897764105,-7.45135333439e-06,9.61782030467e-06,-2.16646712561e-06,-2.00125388432e-06,-4.16772095931e-06,-3.5167048042e-07,-3.5167048042e-07,0.0
5,O.[Pt],0.000535614729223,0.000853445262982,-0.000809409151909,0.00112723881544,-0.000535228293317,0.000853058828299,-0.000317832236113,-2.72782000649e-05,-0.000345110349481,-2.5958752669e-05,-2.5958752669e-05,0.0
6,O=C=O.[Pt],-1.47859622354e-06,-1.62942302627e-06,0.00122839165912,-0.00122854248777,-2.53079905614e-07,1.02253110411e-07,1.50826797784e-07,1.15709476827e-08,1.62397744178e-07,1.39601113557e-08,1.39601113557e-08,0.0
7,O=C=[Pt],5.91152897044e-07,5.29918974617e-07,7.19151022237e-08,-1.33149024633e-07,-5.92088756604e-07,5.30854850854e-07,6.12339183315e-08,4.58005871927e-09,6.58139761376e-08,5.59728451147e-09,5.59728451147e-09,0.0
8,C~[Pt],3.62781012163e-07,1.65973743028e-07,2.82411416974e-07,-4.79218710365e-07,-3.63691643857e-07,1.66884363037e-07,1.96807282841e-07,1.12907672087e-08,2.0809805748e-07,1.77995095494e-08,1.77995095494e-08,0.0
9,C=[Pt],1.01248227048e-05,1.03876178972e-05,-0.00123953435218,0.00123979714414,-8.38962304309e-06,8.65241823824e-06,-2.62795212405e-07,-4.64776324834e-06,-4.91055844635e-06,-4.42723902809e-07,-4.42723902809e-07,0.0
10,C#[Pt],7.16876595873e-07,6.46352417394e-07,8.20923529547e-08,-1.52616537658e-07,-7.18004272524e-07,6.47480119858e-07,7.05241720697e-08,6.49903968297e-09,7.70232105144e-08,6.59948074532e-09,6.59948074532e-09,0.0
11,C.[Pt],-0.000309255527527,-0.00049648359904,0.00030158407484,-0.000488812131988,0.000309266355084,-0.000496494426618,0.00018722749251,-1.36519564034e-06,0.000185862294319,1.59722438494e-05,1.59722438494e-05,0.0
12,[H][H].[Pt],4.36681166096e-07,3.40247753593e-07,1.30855220013e-07,-2.27288653679e-07,-4.37482194896e-07,3.41048777287e-07,9.64334255199e-08,6.52484839266e-09,1.02958276661e-07,8.80443115067e-09,8.80443115067e-09,0.0
13,[C-]#[O+].[Pt],7.8926797885e-07,7.110775598e-07,9.28563673635e-08,-1.71046797786e-07,-7.90513022901e-07,7.12322601786e-07,7.8190423647e-08,6.46821877933e-09,8.46586411621e-08,7.27873389371e-09,7.27873389371e-09,0.0
14,CC.[Pt],-8.05009690917e-08,-6.38534995988e-07,9.51885905316e-07,-1.50991995135e-06,7.9271088407e-08,-6.37305122693e-07,5.58034024474e-07,7.15520480452e-09,5.65189225673e-07,4.86490383541e-08,4.86490383541e-08,0.0
15,C=O.[Pt],6.98501063951e-08,-5.97836007336e-08,1.97755120433e-07,-3.27388841918e-07,-7.02278100582e-08,-5.94059005289e-08,1.29633718713e-07,9.26780366634e-09,1.38901519058e-07,1.19057500218e-08,1.19057500218e-08,0.0
16,CO.[Pt],5.15185004029e-07,3.72391292352e-07,2.01930539763e-07,-3.44724264828e-07,-5.16197149667e-07,3.73403448815e-07,1.42793715954e-07,1.06501176899e-08,1.53443830063e-07,1.31509510241e-08,1.31509510241e-08,0.0
17,C=C.[Pt],4.48038446195e-07,2.96011135137e-07,2.16499958114e-07,-3.68527295255e-07,-4.48976387183e-07,2.9694906596e-07,1.52027323263e-07,1.05878683439e-08,1.62615194692e-07,1.3928747287e-08,1.3928747287e-08,0.0
18,[CH]C.[Pt],3.82944996364e-07,1.50409453883e-07,3.41494914164e-07,-5.74030467894e-07,-3.83967482898e-07,1.51431953488e-07,2.32535548083e-07,1.55051343873e-08,2.48040680254e-07,2.12565450289e-08,2.12565450289e-08,0.0
19,C#C.[Pt],4.72476216229e-07,4.15658770437e-07,8.09500507236e-08,-1.37767516903e-07,-4.73257329814e-07,4.16439886331e-07,5.68174562438e-08,8.07380326106e-09,6.48912633742e-08,5.60621600123e-09,5.60621600123e-09,0.0
