,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-0.0849211191845,-0.126907466369,0.0148252653265,-0.0567822067945,0.085085322445,-0.127071738514,0.0419507221621,0.00355450089249,0.0455067141934,0.00253620622346,0.00253620622346,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0872847459755,-0.130831959195,0.120460881294,-0.164022529197,0.0872070291165,-0.130754208522,0.0435092362935,-0.055076760201,-0.0115914873852,0.00422543698323,0.00422543698323,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00165209430129,-0.00245146980217,0.00118689085689,-0.00198626263912,0.00165318406505,-0.00245255957462,0.000799362294648,3.65607003718e-05,0.00083592328727,4.95881124407e-05,4.95881124407e-05,0.0
13,O + [Pt] <=> O.[Pt],-8.66345984765e-05,-0.000128392160493,6.368561644e-05,-0.000105443168871,8.66883576749e-05,-0.000128445919701,4.17575258233e-05,3.51482673513e-06,4.52723540159e-05,2.54869401305e-06,2.54869401305e-06,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.422121693149,-0.626478311104,0.336257505404,-0.540439391788,0.422322834569,-0.626679861842,0.203497610396,0.0172210679226,0.22075372278,0.0124131487466,0.0124131487466,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],5.22355062369e-08,-1.91559295722e-08,3.80610750987e-08,-1.09452529075e-07,-5.24470455251e-08,-1.89444124139e-08,7.13914324664e-08,2.31645938544e-09,7.37078869078e-08,4.82293712808e-09,4.82293712808e-09,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],1.85997731206e-07,5.00873353949e-08,6.09777018022e-08,-1.96888113104e-07,-1.86576300625e-07,5.06658863355e-08,1.3591038977e-07,2.75797445461e-09,1.3866835898e-07,8.99640138803e-09,8.99640138803e-09,0.0
17,CC + [Pt] <=> CC.[Pt],2.37359663449e-08,-9.57335758626e-08,6.98411423604e-08,-1.89310691927e-07,-2.39551825277e-08,-9.55143688347e-08,1.19469538316e-07,3.80612081545e-09,1.23275652431e-07,8.07980624651e-09,8.07980624651e-09,0.0
18,CO + [Pt] <=> CO.[Pt],-2.33027404555e-07,-3.88663448594e-07,1.12818417973e-07,-2.6845447503e-07,2.33308992895e-07,-3.88945021959e-07,1.55636033336e-07,3.92559372843e-09,1.59561624384e-07,1.04212512121e-08,1.04212512121e-08,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],3.20241379533e-07,2.38976403398e-07,1.77936206536e-08,-9.9058600029e-08,-3.21033253308e-07,2.39768279033e-07,8.12649709011e-08,2.12748602166e-09,8.33924572353e-08,5.408446644e-09,5.408446644e-09,0.0
20,C=C + [Pt] <=> C=C.[Pt],2.96265998128e-07,2.1520693799e-07,2.18260641008e-08,-1.02885131499e-07,-2.97011164067e-07,2.1595210449e-07,8.10590546856e-08,2.77008438164e-09,8.38291340411e-08,5.45901206153e-09,5.45901206153e-09,0.0
21,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00509452434804,-0.00520582186199,0.458378757264,-0.458490559246,0.00403268195784,-0.00414397829005,0.000111291844145,0.00197759684977,0.00208889089481,0.000141236388979,0.000141236388979,0.0
22,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00485461684466,-0.00499119443685,0.339698971011,-0.339836005903,0.00407022616096,-0.00420680268187,0.000136570962175,0.00196979210169,0.00210636575403,0.000142327304482,0.000142327304482,0.0
23,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.2181099274e-07,9.29808924299e-08,7.4274712439e-07,-7.7157722624e-07,-1.23836284435e-07,9.50061961495e-08,2.88300833135e-08,9.39306782827e-09,3.82231394551e-08,2.90053880318e-09,2.90053880318e-09,0.0
24,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.46318421836e-07,-4.77959599125e-07,5.99588121041e-07,-8.31229299313e-07,2.45490865565e-07,-4.77132017777e-07,2.31641160894e-07,4.15577594536e-09,2.35796926646e-07,1.50909409078e-08,1.50909409078e-08,0.0
25,2 C=[Pt] <=> C[Pt] + C#[Pt],-5.94553680319e-07,-7.81778487755e-07,1.67183240162e-07,-3.5440804084e-07,5.95554817314e-07,-7.82779609507e-07,1.87224790827e-07,6.0689806108e-09,1.93293771186e-07,1.26989457324e-08,1.26989457324e-08,0.0
26,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.0587130475e-07,9.86801127133e-08,4.49728236086e-08,-1.52164015772e-07,-2.06458933475e-07,9.92677499508e-08,1.0719117561e-07,3.10552351025e-09,1.10296696538e-07,7.19496466645e-09,7.19496466645e-09,0.0
27,C~[Pt] + [H][H] <=> C=[Pt],2.19417561966e-07,-5.7898022201e-10,1.12943825505e-07,-3.32940389634e-07,-2.20196136528e-07,1.99567643204e-10,2.19996540697e-07,7.32276172295e-09,2.27319302046e-07,1.48842690208e-08,1.48842690208e-08,0.0
28,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.04165260601e-07,-4.17295045565e-07,1.45496798381e-07,-3.58626583503e-07,2.04302691152e-07,-4.17432458593e-07,2.13129772175e-07,6.29382743959e-09,2.19423598066e-07,1.43672547351e-08,1.43672547351e-08,0.0
29,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.88509542354e-08,-1.40949565295e-07,4.46023334622e-05,-4.4714432128e-05,-7.55647991394e-08,-3.65338090853e-08,1.12098600478e-07,1.66850691665e-07,2.78949284345e-07,1.85292220159e-08,1.85292220159e-08,0.0
30,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.06671870004e-07,3.67044852237e-07,-1.27893840179e-08,-2.68376295742e-08,-4.07594577197e-07,3.67967566957e-07,3.96270096823e-08,1.63551877339e-09,4.12625186395e-08,2.68728200617e-09,2.68728200617e-09,0.0
31,[C-]#[O+] + [Pt] <=> O=C=[Pt],-5.37621698009e-07,-7.26715727559e-07,0.000153417726507,-0.00015360682083,1.79491925457e-07,-3.68585955728e-07,1.89094011543e-07,6.2288901497e-09,1.9532290029e-07,1.28041218009e-08,1.28041218009e-08,0.0
32,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],4.08589824557e-07,3.19906633725e-07,-4.40820701871e-05,4.39933870162e-05,-3.06282379765e-07,2.17599188463e-07,8.86831841552e-08,-1.61667256781e-07,-7.29840815252e-08,-5.16923039805e-09,-5.16923039805e-09,0.0
33,C=O + [Pt] <=> C=O.[Pt],3.53709256658e-08,-3.89509348036e-08,4.17043610045e-08,-1.16026248467e-07,-3.55514935289e-08,-3.87703775958e-08,7.43218593572e-08,2.94691271715e-09,7.72687639985e-08,5.08183206585e-09,5.08183206585e-09,0.0
34,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-3.3104307235e-07,-4.21132606088e-07,8.24048303624e-08,-1.72494356348e-07,3.31625513322e-07,-4.21715035255e-07,9.00895180451e-08,2.10943228503e-09,9.21989471411e-08,6.03779979864e-09,6.03779979864e-09,0.0
35,C#C + [Pt] <=> C#C.[Pt],2.40715170158e-07,1.44055116357e-07,3.42203521066e-08,-1.30880415919e-07,-2.41359227577e-07,1.4469915504e-07,9.66600374712e-08,2.32525809571e-09,9.89852989393e-08,6.4350234696e-09,6.4350234696e-09,0.0
36,O=C=O + [Pt] <=> O=C=O.[Pt],-1.68429035539e-07,-3.45798535178e-07,1.21778887682e-07,-2.99148397008e-07,1.68538299599e-07,-3.45907795264e-07,1.77369498374e-07,5.56999311498e-09,1.82939482253e-07,1.1990087013e-08,1.1990087013e-08,0.0
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.4166714871e-08,-1.74639867688e-07,9.71618276734e-08,-2.57634989569e-07,1.39722873357e-08,-1.7444544762e-07,1.60473146281e-07,4.92153284829e-09,1.65394669079e-07,1.08239344273e-08,1.08239344273e-08,0.0
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.00183286853925,0.00183269560143,-0.784284218319,0.784284046734,6.53047189886e-08,-2.38245731321e-07,1.72940992367e-07,1.33719873571e-07,3.06660862829e-07,1.76362747614e-08,1.76362747614e-08,0.0
