,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00117604562681,-0.00178424525343,0.00148238681802,-0.00209058830778,0.00117557284876,-0.0017837724725,0.000608192474005,7.03859759561e-05,0.000678578878053,4.66246035152e-05,4.66246035152e-05,0.0
1,[Pt],4.95462495958e-06,5.23077101827e-06,0.000413922562175,-0.000413646414944,-5.60108043478e-06,5.87722650268e-06,-2.7614608203e-07,-2.7774403596e-06,-3.05358643824e-06,-2.55899861868e-07,-2.55899861868e-07,0.0
2,O=[Pt],0.000837812099776,0.00127850539894,-0.000952167202939,0.00139285999813,-0.000837635614905,0.00127832891483,-0.000440696991373,-3.26738488625e-05,-0.000473370696232,-3.35400343102e-05,-3.35400343102e-05,0.0
3,C[Pt],1.15877232169e-07,7.04708626113e-08,-6.15044294889e-08,1.60980714506e-08,-1.15961144829e-07,7.05547858986e-08,4.54063616624e-08,-1.31444749519e-09,4.40919196645e-08,3.5174446045e-09,3.5174446045e-09,0.0
4,O[Pt],8.30974221606e-06,1.02464820616e-05,-0.00042888265696,0.000430819388679,-7.66066970801e-06,9.59740956775e-06,-1.93674001095e-06,-2.30595119863e-06,-4.24269116134e-06,-3.37684512638e-07,-3.37684512638e-07,0.0
5,O.[Pt],0.000586378177793,0.000893872416178,-0.000703962269733,0.00101145614656,-0.000586196709606,0.000893690948547,-0.000307496041482,-2.62034654182e-05,-0.000333699426333,-2.33746704386e-05,-2.33746704386e-05,0.0
6,O=C=O.[Pt],-1.52166833248e-06,-1.54041938443e-06,0.00118583383256,-0.00118585258383,-3.06087156446e-07,2.87336113771e-07,1.87510446131e-08,-1.05587685999e-09,1.76951734571e-08,1.3788395997e-09,1.3788395997e-09,0.0
7,O=C=[Pt],-2.22665242983e-07,-2.73069540329e-07,8.01664266778e-08,-1.30570714383e-07,2.22885168463e-07,-2.73289447074e-07,5.04042917481e-08,3.55898231048e-09,5.39632866004e-08,4.36626812854e-09,4.36626812854e-09,0.0
8,C~[Pt],-3.31019356342e-08,-6.36783756988e-08,3.88697750448e-08,-6.94461901237e-08,3.30930423753e-08,-6.36694775062e-08,3.05764323297e-08,8.37326449255e-10,3.14137579599e-08,2.53820867985e-09,2.53820867985e-09,0.0
9,C=[Pt],1.13915087633e-05,1.18117868457e-05,-0.00119703196785,0.00119745224095,-9.56170329219e-06,9.98198139021e-06,-4.20278135023e-07,-4.99274850902e-06,-5.41302661968e-06,-4.53653362653e-07,-4.53653362653e-07,0.0
10,C#[Pt],4.63099371278e-07,4.79760578587e-07,-5.51581670539e-08,7.18193945152e-08,-4.63728945874e-07,4.80390164868e-07,-1.66612162139e-08,-2.10236539388e-09,-1.87635788072e-08,-1.54244897067e-09,-1.54244897067e-09,0.0
11,C.[Pt],-0.000268367035058,-0.000410492288857,0.00019916862692,-0.00034129378235,0.000268473829346,-0.000410599083289,0.000142124872379,-1.43864857239e-06,0.00014068622176,1.1295728421e-05,1.1295728421e-05,0.0
12,[H][H].[Pt],1.0110398331e-07,6.67444873664e-08,4.00600678845e-08,-7.44195490146e-08,-1.01321831772e-07,6.69623440894e-08,3.43594902818e-08,2.50239226507e-09,3.68618798958e-08,2.98741358871e-09,2.98741358871e-09,0.0
13,[C-]#[O+].[Pt],9.00191767277e-08,8.48097406726e-08,1.39252340492e-09,-6.60195377905e-09,-9.01602481641e-08,8.49508215634e-08,5.20943464071e-09,3.5106260007e-10,5.56049935337e-09,4.44797570317e-10,4.44797570317e-10,0.0
14,CC.[Pt],-3.84042701969e-07,-7.00992530151e-07,4.99188110765e-07,-8.16137931449e-07,3.83865007495e-07,-7.0081482328e-07,3.16949818229e-07,-3.64191057579e-09,3.1330792036e-07,2.52912059836e-08,2.52912059836e-08,0.0
15,C=O.[Pt],-3.15904531191e-07,-3.65417534385e-07,8.30334512207e-08,-1.32546434647e-07,3.16263928345e-07,-3.65776914394e-07,4.95129959013e-08,2.77422113414e-09,5.22872297004e-08,4.24074115065e-09,4.24074115065e-09,0.0
16,CO.[Pt],1.82834996965e-07,2.04839009068e-07,-3.69374315622e-08,5.89414545141e-08,-1.83060149984e-07,2.05064186489e-07,-2.200401662e-08,-6.78262717482e-10,-2.26822860444e-08,-1.81657048821e-09,-1.81657048821e-09,0.0
17,C=C.[Pt],4.21702911332e-08,4.80757094184e-08,-1.30026002332e-08,1.89080326529e-08,-4.22153051864e-08,4.81207353435e-08,-5.90542395797e-09,-1.36365728916e-09,-7.26907478977e-09,-6.10125056316e-10,-6.10125056316e-10,0.0
18,[CH]C.[Pt],6.14181955983e-07,6.36862621178e-07,-6.61815838676e-08,8.88622675793e-08,-6.15027678759e-07,6.37708372904e-07,-2.26806734624e-08,-1.39938670955e-09,-2.40800507157e-08,-1.96727158628e-09,-1.96727158628e-09,0.0
19,C#C.[Pt],-1.19968697343e-07,-1.57400716619e-07,5.04937187533e-08,-8.79257376586e-08,1.20075930396e-07,-1.57507945785e-07,3.74320191159e-08,3.67290491264e-10,3.7799316681e-08,3.01582971725e-09,3.01582971725e-09,0.0
