,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],0.0940079900959,0.151768677194,-0.0473810969382,0.0102979995533,0.0942061068394,0.151966908264,0.0577064384351,0.0049876352391,0.0626969518608,0.00470703602021,0.00470703602021,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0521726197757,0.0955530919499,0.14729971825,0.19072143549,0.052039326101,0.0954197404819,0.0433578512473,-0.0527150307957,-0.00938003565305,0.00561407756168,0.00561407756168,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00258442523639,0.00417563453729,0.00392225161553,0.00551348220349,0.00258255065178,0.00417375992284,0.00159116817835,7.84588323181e-05,0.00166962825908,0.000132966129886,0.000132966129886,0.0
13,O + [Pt] <=> O.[Pt],6.02444119022e-05,9.7189182532e-05,8.90930213512e-05,0.000126037802625,6.02039887455e-05,9.71487593443e-05,3.69447483737e-05,3.15524315396e-06,4.00999926948e-05,3.04029516807e-06,3.04029516807e-06,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.378985486,0.611484157075,0.615374486749,0.848420684065,0.378654253795,0.611152157667,0.231620861627,0.019912709748,0.251579693365,0.0190492536124,0.0190492536124,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.55565893594e-07,-3.22624095719e-07,-1.00494495174e-07,-1.67552704034e-07,-2.55783188841e-07,-3.2284139719e-07,-6.70581977619e-08,5.25455834617e-11,-6.70056520223e-08,-5.72567908917e-09,-5.72567908917e-09,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],-9.56251233856e-08,-1.24948695015e-07,-3.98053610418e-08,-6.91289338903e-08,-9.57033359105e-08,-1.25026925797e-07,-2.93235664237e-08,1.08546699068e-09,-2.82381002182e-08,-2.34448437137e-09,-2.34448437137e-09,0.0
17,CC + [Pt] <=> CC.[Pt],-3.10938391981e-07,-3.395875312e-07,-4.87672254199e-08,-7.74163754592e-08,-3.11305754771e-07,-3.39954909182e-07,-2.86491366415e-08,3.6401075604e-10,-2.82851271603e-08,-2.40815854e-09,-2.40815854e-09,0.0
18,CO + [Pt] <=> CO.[Pt],-1.32128044782e-07,-4.75156884725e-08,1.32052872735e-07,2.16665212248e-07,-1.3249821913e-07,-4.78858772459e-08,8.4612362764e-08,7.13255478843e-09,9.17449220294e-08,7.96143555537e-09,7.96143555537e-09,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],-5.54716392694e-07,-6.60621949673e-07,-1.71862184443e-07,-2.77767744784e-07,-5.55252857221e-07,-6.6115841094e-07,-1.05905555455e-07,-2.96877873763e-09,-1.0887432782e-07,-9.31195058803e-09,-9.31195058803e-09,0.0
20,C=C + [Pt] <=> C=C.[Pt],-1.43568723808e-07,-1.13754948617e-07,4.63486119475e-08,7.61623733218e-08,-1.43834845474e-07,-1.14021088222e-07,2.98137789661e-08,3.53279681569e-09,3.3346580107e-08,2.91519468463e-09,2.91519468463e-09,0.0
21,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00411586111778,0.00428752729458,0.659546955124,0.659719746408,0.00319746015286,0.00336912475312,0.000171659111546,0.00202559537189,0.00219725796055,0.000199317861883,0.000199317861883,0.0
22,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0025952291115,0.00274015277387,0.294632666304,0.294778013187,0.00218602139071,0.00233094446005,0.000144919901365,0.00135482759054,0.00149974945532,0.000135805398973,0.000135805398973,0.0
23,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-7.31909080395e-07,-9.59491481609e-07,1.63956265111e-06,1.41198024572e-06,-7.35232023757e-07,-9.62814422413e-07,-2.27582397953e-07,6.01714686169e-09,-2.21565250945e-07,-1.86848475107e-08,-1.86848475107e-08,0.0
24,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],4.44933233438e-08,1.81641529074e-07,9.7245432764e-07,1.10960253303e-06,4.31930508783e-08,1.80341249231e-07,1.37148212585e-07,2.5106462017e-09,1.39658863288e-07,1.18208907342e-08,1.18208907342e-08,0.0
25,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.52136710282e-07,-3.93025090078e-07,-6.68730640719e-08,-1.07761446214e-07,-3.52536428203e-07,-3.93424815888e-07,-4.08883709206e-08,-6.74868465225e-11,-4.09558480094e-08,-3.46780344728e-09,-3.46780344728e-09,0.0
26,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.38530744919e-08,-4.00646847375e-08,5.66663132604e-08,9.04546888165e-08,-7.40359643511e-08,-4.02475849968e-08,3.3788395369e-08,4.33748721711e-09,3.81258830939e-08,3.35256728599e-09,3.35256728599e-09,0.0
27,C~[Pt] + [H][H] <=> C=[Pt],-2.04741150653e-08,1.67788915499e-08,6.55324451022e-08,1.02785454129e-07,-2.05946350013e-08,1.66583594821e-08,3.72530084885e-08,5.21920864951e-09,4.24722155031e-08,3.72244082105e-09,3.72244082105e-09,0.0
28,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.21056352659e-07,-2.48311622132e-07,-4.65887018161e-08,-7.38439648447e-08,-2.21300820943e-07,-2.48556095613e-07,-2.72552617534e-08,-1.01743109071e-09,-2.82726864178e-08,-2.39282929894e-09,-2.39282929894e-09,0.0
29,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],7.96276284553e-07,8.48703026269e-07,0.000121240053237,0.000121292480045,6.27508451425e-07,6.79935190981e-07,5.24267507223e-08,3.06698278834e-07,3.59125031246e-07,3.25156626713e-08,3.25156626713e-08,0.0
30,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.78391154457e-08,5.79413101313e-09,5.79114999444e-08,9.1544749981e-08,-2.79592757068e-08,5.67395700152e-09,3.36332475164e-08,4.23836554622e-09,3.78716195729e-08,3.31433313445e-09,3.31433313445e-09,0.0
31,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.33137477169e-07,1.15630960176e-07,0.000404169255863,0.000404151749272,-4.3300466249e-07,-4.50511182817e-07,-1.75065160985e-08,2.53648675986e-09,-1.49700249579e-08,-1.19489506803e-09,-1.19489506803e-09,0.0
32,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-8.54948599548e-07,-9.08619543438e-07,-0.000120024020066,-0.000120077690943,-6.87966913835e-07,-7.41637864889e-07,-5.36709449361e-08,-2.9727896315e-07,-3.50949908331e-07,-3.16301395592e-08,-3.16301395592e-08,0.0
33,C=O + [Pt] <=> C=O.[Pt],-8.1230879296e-08,-7.76701397154e-08,1.28531754829e-08,1.64139157205e-08,-8.13627161569e-08,-7.78019734344e-08,3.56074433796e-09,3.81408741244e-09,7.37483473781e-09,7.00534456377e-10,7.00534456377e-10,0.0
34,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-3.33822761505e-08,-7.64799752654e-08,-5.9899380214e-08,-1.02997082708e-07,-3.33451227105e-08,-7.64428250146e-08,-4.30976998995e-08,-2.13967298062e-10,-4.33116616187e-08,-3.67596386677e-09,-3.67596386677e-09,0.0
35,C#C + [Pt] <=> C#C.[Pt],-2.49898141658e-07,-2.47720018661e-07,3.35545858346e-09,5.53358119359e-09,-2.50253008031e-07,-2.48074889646e-07,2.17812605884e-09,2.93907144134e-09,5.11720243943e-09,5.10297685289e-10,5.10297685289e-10,0.0
36,O=C=O + [Pt] <=> O=C=O.[Pt],-2.19068598898e-07,-2.2698283768e-07,-1.63692681422e-08,-2.42835252893e-08,-2.19352626326e-07,-2.27266881883e-07,-7.9142406422e-09,5.31869246204e-10,-7.3823646609e-09,-5.98655786573e-10,-5.98655786573e-10,0.0
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.31230919305e-08,1.00545575913e-07,6.76634342937e-08,1.05085926373e-07,6.31167281114e-08,1.00539219173e-07,3.74224910159e-08,4.8510741516e-09,4.2273572858e-08,3.68906933011e-09,3.68906933011e-09,0.0
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00130996852825,-0.00130996345188,-0.936279335748,-0.936279330719,1.26120719174e-07,1.31197146664e-07,5.07644173776e-09,1.67206273075e-07,1.72282722779e-07,1.10452370665e-08,1.10452370665e-08,0.0
