,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00104698796636,0.00169424393719,0.00175401182439,0.00240127237139,0.00104600125099,0.00169325721543,0.000647249194202,7.14927286414e-05,0.00071874238558,5.38644383477e-05,5.38644383477e-05,0.0
1,[Pt],-3.58101962077e-06,-3.77661656511e-06,0.000367626826049,0.000367431228358,-4.09907354733e-06,-4.29467050078e-06,-1.95596952494e-07,-2.71703254049e-06,-2.91262948659e-06,-2.6539957877e-07,-2.6539957877e-07,0.0
2,O=[Pt],-0.000839910323921,-0.0013697208138,-0.00122860348037,-0.00175841191092,-0.000839367867674,-0.00136917836044,-0.000529814939858,-3.33360523918e-05,-0.000563150815634,-4.40900593121e-05,-4.40900593121e-05,0.0
3,C[Pt],6.36433544268e-07,6.56310742862e-07,-1.10095054093e-07,-9.02178797926e-08,6.37475386614e-07,6.57352583297e-07,1.98771919004e-08,-1.18403826368e-09,1.86931526728e-08,1.67804845137e-09,1.67804845137e-09,0.0
4,O[Pt],-6.5445716097e-06,-8.98041176156e-06,-0.000384484476817,-0.000386920307791,-6.01712248572e-06,-8.4529626643e-06,-2.43584031657e-06,-1.89312333551e-06,-4.32896360221e-06,-3.67605663286e-07,-3.67605663286e-07,0.0
5,O.[Pt],-0.000511992734896,-0.00083305829326,-0.000838422996582,-0.0011594875069,-0.000511537172119,-0.000832602731941,-0.000321067202204,-2.76444113307e-05,-0.00034871152478,-2.65109536665e-05,-2.65109536665e-05,0.0
6,O=C=O.[Pt],1.96155183455e-06,2.01332459047e-06,0.00124119728009,0.00124124905346,2.32086948155e-07,2.83859674919e-07,5.17727441123e-08,5.36648528468e-09,5.71392262328e-08,4.9769152448e-09,4.9769152448e-09,0.0
7,O=C=[Pt],1.30798204607e-07,1.51650284989e-07,4.05796930283e-08,6.14317418243e-08,1.30924106497e-07,1.51776163518e-07,2.08520706373e-08,2.7133032393e-09,2.35653688298e-08,2.05062209418e-09,2.05062209418e-09,0.0
8,C~[Pt],-1.08877103917e-08,2.32018878333e-08,5.44654877929e-08,8.85550707288e-08,-1.09789239758e-08,2.31106742744e-08,3.4089596318e-08,2.62443554096e-09,3.67140319964e-08,3.16963225604e-09,3.16963225604e-09,0.0
9,C=[Pt],-8.51261649463e-06,-8.84433198236e-06,-0.00125238729698,-0.00125271900836,-6.77667752951e-06,-7.10839301897e-06,-3.31715518685e-07,-4.50064580459e-06,-4.83236130626e-06,-4.40201982864e-07,-4.40201982864e-07,0.0
10,C#[Pt],2.00484895801e-07,2.18768264427e-07,3.16663453279e-08,4.99496985299e-08,2.00720498051e-07,2.19003859789e-07,1.8283364495e-08,1.30021572526e-09,1.95835760514e-08,1.70257352411e-09,1.70257352411e-09,0.0
11,C.[Pt],0.000322523273409,0.000528762847677,0.000340777095707,0.000547016707604,0.000322497798555,0.000528737372766,0.000206238909098,-1.37088491224e-06,0.000204868021359,1.77816047996e-05,1.77816047996e-05,0.0
12,[H][H].[Pt],2.42525228206e-07,3.03692681174e-07,1.13321615965e-07,1.74489047079e-07,2.42705536347e-07,3.03872987547e-07,6.11674496637e-08,7.42053457725e-09,6.85879869684e-08,5.99145304241e-09,5.99145304241e-09,0.0
13,[C-]#[O+].[Pt],1.0770891793e-07,2.33887326871e-08,-1.19084090875e-07,-2.03404301867e-07,1.08025426982e-07,2.37052335235e-08,-8.43201846821e-08,-1.88958331037e-09,-8.62097636404e-08,-7.40617186079e-09,-7.40617186079e-09,0.0
14,CC.[Pt],7.02484726955e-07,1.21882396642e-06,9.44322275741e-07,1.46066149683e-06,7.02147219052e-07,1.21848645935e-06,5.16339234484e-07,3.17004676461e-09,5.19509275519e-07,4.52159208012e-08,4.52159208012e-08,0.0
15,C=O.[Pt],8.99428361561e-09,-5.65806426933e-08,-9.47680230908e-08,-1.60342974214e-07,9.13909239408e-09,-5.64358284573e-08,-6.55749275037e-08,-1.6040923252e-09,-6.71790188461e-08,-5.72573758663e-09,-5.72573758663e-09,0.0
16,CO.[Pt],2.45344395912e-07,2.97756999466e-07,9.45107058761e-08,1.46923294035e-07,2.45554894912e-07,2.97967496641e-07,5.24126018298e-08,4.9633567351e-09,5.73759630362e-08,4.97375884571e-09,4.97375884571e-09,0.0
17,C=C.[Pt],-2.9057710851e-08,-5.7307765485e-08,-3.51005830275e-08,-6.33506713499e-08,-2.9049280479e-08,-5.72993586087e-08,-2.82500640666e-08,1.77915281351e-09,-2.6470918211e-08,-2.234641643e-09,-2.234641643e-09,0.0
18,[CH]C.[Pt],2.49095278693e-07,2.40789412009e-07,-7.849033145e-09,-1.61549189378e-08,2.49453869979e-07,2.41147999258e-07,-8.30587023006e-09,-1.32578504593e-09,-9.63165903244e-09,-8.46759626273e-10,-8.46759626273e-10,0.0
19,C#C.[Pt],4.38439261002e-07,5.08856653149e-07,1.33607155949e-07,2.0402452783e-07,4.38864676869e-07,5.09282059021e-07,7.04173906664e-08,7.99238092846e-09,7.84097727109e-08,6.82163045938e-09,6.82163045938e-09,0.0
