,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
13,O + [Pt] <=> O.[Pt],7.67678163317e-05,0.000117016767335,8.67614436729e-05,0.00012701039868,7.67523931129e-05,0.000117001344099,4.0248920095e-05,3.40818840793e-06,4.36571098852e-05,3.06036609737e-06,3.06036609737e-06,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.423517789354,0.646405344995,0.521799816867,0.744905507078,0.423366110159,0.646253329152,0.221947568207,0.0189115551763,0.24090109712,0.0168692378376,0.0168692378376,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-6.96345348294e-10,2.54026211016e-08,3.41339217229e-08,6.02328814874e-08,-7.50098994884e-10,2.53488752837e-08,2.60989623962e-08,1.49995754532e-09,2.75989311551e-08,2.24248373336e-09,2.24248373336e-09,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],-3.04687042021e-07,-3.39299612713e-07,-6.30633868294e-08,-9.76759491624e-08,-3.05059941263e-07,-3.39672508539e-07,-3.46125717911e-08,-2.06854169847e-09,-3.66811006848e-08,-2.94625352871e-09,-2.94625352871e-09,0.0
17,CC + [Pt] <=> CC.[Pt],-2.46475808453e-07,-2.60794938358e-07,-2.48601632256e-08,-3.91792945732e-08,-2.46817820846e-07,-2.61136963216e-07,-1.43191354179e-08,2.07148797266e-09,-1.22476478008e-08,-9.21118816349e-10,-9.21118816349e-10,0.0
18,CO + [Pt] <=> CO.[Pt],-3.66443466216e-07,-3.29489581489e-07,3.44881703154e-08,7.14420538884e-08,-3.67062224795e-07,-3.3010835102e-07,3.69538841414e-08,5.1584233761e-09,4.21123138337e-08,3.47703155104e-09,3.47703155104e-09,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],-2.19770767568e-07,-1.96093616232e-07,9.63374835468e-09,3.33108928014e-08,-2.20124802675e-07,-1.96447656595e-07,2.36771452525e-08,-1.48351920597e-09,2.21936348751e-08,1.69286620626e-09,1.69286620626e-09,0.0
20,C=C + [Pt] <=> C=C.[Pt],-7.13708562256e-08,1.56004909498e-08,1.0525304045e-07,1.9222438412e-07,-7.16434404245e-08,1.5327893202e-08,8.6971344392e-08,4.00046746855e-09,9.09718086976e-08,7.31585330639e-09,7.31585330639e-09,0.0
21,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00476008101287,0.00493424043395,0.585859805528,0.586034976941,0.00386326660049,0.00403742445975,0.000174151131346,0.00204145057381,0.00221560526036,0.00018575491786,0.00018575491786,0.0
22,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00363417564303,0.00380662613298,0.322740304274,0.322913305044,0.00314169739333,0.00331414703401,0.000172444223016,0.00162692868459,0.00179937571315,0.000150645784135,0.000150645784135,0.0
23,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-6.29514325629e-07,-8.3386731774e-07,1.08050572158e-06,8.76152720255e-07,-6.32153402155e-07,-8.36506393453e-07,-2.04352995297e-07,8.88605650105e-10,-2.03464393282e-07,-1.6007289264e-08,-1.6007289264e-08,0.0
24,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.54749319562e-07,2.96408099491e-07,8.13555414602e-07,9.55214189e-07,1.53732588202e-07,2.95391366259e-07,1.41658770212e-07,-7.5433972613e-11,1.41583343525e-07,1.09971911443e-08,1.09971911443e-08,0.0
25,2 C=[Pt] <=> C[Pt] + C#[Pt],-6.66665895717e-07,-6.79693698529e-07,-5.55882599517e-08,-6.86160636025e-08,-6.6760896632e-07,-6.80636775789e-07,-1.30278029418e-08,-5.60037619674e-10,-1.35878288949e-08,-1.10842323456e-09,-1.10842323456e-09,0.0
26,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.91352424559e-07,-2.23083056521e-07,-5.0779856493e-08,-8.25104932216e-08,-1.91569365895e-07,-2.23299995834e-07,-3.17306377012e-08,-1.21290625958e-09,-3.29435346855e-08,-2.64341708003e-09,-2.64341708003e-09,0.0
27,C~[Pt] + [H][H] <=> C=[Pt],-4.66520616739e-07,-4.84246245675e-07,-5.36066921816e-08,-7.13323218112e-08,-4.67157863607e-07,-4.84883499754e-07,-1.77256347775e-08,-2.06046282756e-09,-1.97860919203e-08,-1.63947017924e-09,-1.63947017924e-09,0.0
28,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.58641466524e-07,-5.43258649805e-07,-1.34517224436e-07,-2.19134429567e-07,-4.59141685697e-07,-5.4375889314e-07,-8.46171909103e-08,-4.20860069552e-09,-8.88257982543e-08,-7.14722405152e-09,-7.14722405152e-09,0.0
29,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.23242035465e-07,3.60444131111e-07,8.37745889554e-05,8.3811791096e-05,1.94451116433e-07,2.31653209287e-07,3.72020920875e-08,2.42202421851e-07,2.79404524515e-07,2.33399502174e-08,2.33399502174e-08,0.0
30,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-5.31528265558e-07,-5.3642689423e-07,-4.39804419817e-08,-4.88790901805e-08,-5.32280700757e-07,-5.37179346093e-07,-4.89863881839e-09,-2.44751206243e-09,-7.34614393392e-09,-6.63834826075e-10,-6.63834826075e-10,0.0
31,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.57210832322e-07,2.79536347554e-07,0.000320211925559,0.000320134250822,-1.36422711511e-07,-2.14097218287e-07,-7.76744866537e-08,-5.25554520042e-09,-8.29300193747e-08,-6.69459785273e-09,-6.69459785273e-09,0.0
32,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-4.92354192546e-07,-5.23113532417e-07,-8.29484741317e-05,-8.297923344e-05,-3.65099195546e-07,-3.95858531881e-07,-3.07593426175e-08,-2.39960961917e-07,-2.70720307762e-07,-2.25943032358e-08,-2.25943032358e-08,0.0
33,C=O + [Pt] <=> C=O.[Pt],-6.3905445244e-07,-8.37334197452e-07,-2.78329713583e-07,-4.76609455484e-07,-6.39611158161e-07,-8.37890898793e-07,-1.98279746853e-07,-5.7886571476e-09,-2.04068403267e-07,-1.63012064547e-08,-1.63012064547e-08,0.0
34,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-3.81929569944e-08,1.64187196012e-08,5.81970844399e-08,1.12808761203e-07,-3.83417149459e-08,1.62699555776e-08,5.46116732567e-08,-4.09894551432e-10,5.42017771628e-08,4.2570856536e-09,4.2570856536e-09,0.0
35,C#C + [Pt] <=> C#C.[Pt],-1.80088575071e-07,-1.81813911673e-07,-1.26020607318e-08,-1.43274148809e-08,-1.80347046531e-07,-1.8207239184e-07,-1.72534249235e-09,-2.12552638268e-11,-1.74658826378e-09,-1.25422396978e-10,-1.25422396978e-10,0.0
36,O=C=O + [Pt] <=> O=C=O.[Pt],-2.74801826856e-07,-2.24810145087e-07,4.55223951387e-08,9.55140800941e-08,-2.75296185189e-07,-2.25304512845e-07,4.99916768767e-08,1.83578603716e-09,5.18274555025e-08,4.16805741494e-09,4.16805741494e-09,0.0
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.78389195893e-07,-2.10492828723e-07,-5.21615405153e-08,-8.42651778524e-08,-1.78583999058e-07,-2.10687639508e-07,-3.2103637177e-08,-1.87174928883e-09,-3.39753753159e-08,-2.73591142901e-09,-2.73591142901e-09,0.0
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00137322024052,-0.00137314821341,-0.891390374302,-0.891390302916,3.48146048465e-07,4.20174133401e-07,7.20280895477e-08,1.61880697266e-07,2.339087922e-07,1.53522093545e-08,1.53522093545e-08,0.0
