,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
20,C=C + [Pt] <=> C=C.[Pt],4.12554565869e-07,3.63845199009e-07,-5.25738221259e-08,-1.0128320109e-07,4.13203694246e-07,3.64494304768e-07,-4.87093756818e-08,7.60503317022e-10,-4.79488778146e-08,-4.08824812263e-09,-4.08824812263e-09,0.0
21,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00401265718227,0.0041786323867,0.668951092683,0.669118171476,0.00308467580583,0.0032506494701,0.00016596854468,0.00201526730544,0.00218123919483,0.000198687184831,0.000198687184831,0.0
22,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00245462879891,0.0025914139684,0.290166159564,0.290303338271,0.00205310148738,0.00218988610764,0.000136781812007,0.00131252869578,0.00144931230309,0.000131782978949,0.000131782978949,0.0
23,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.03518674993e-07,-3.86102588152e-07,1.81800836969e-06,1.635424438e-06,-2.06339895695e-07,-3.88923813174e-07,-1.82583915615e-07,7.60868926769e-09,-1.7497523254e-07,-1.47636344079e-08,-1.47636344079e-08,0.0
24,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],5.02641342334e-07,8.13790493783e-07,1.27024183486e-06,1.58139096546e-06,5.01570082864e-07,8.12719231537e-07,3.11149144575e-07,1.15920483483e-08,3.22741193841e-07,2.76398755291e-08,2.76398755291e-08,0.0
25,2 C=[Pt] <=> C[Pt] + C#[Pt],1.65959868067e-07,1.25737352549e-07,-5.82183125294e-08,-9.84408454976e-08,1.66272724869e-07,1.26050201083e-07,-4.02225242532e-08,-2.86808581957e-09,-4.30906077028e-08,-3.72975231613e-09,-3.72975231613e-09,0.0
26,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.89456177793e-07,2.88911131721e-07,1.24554010402e-08,1.19103140557e-08,2.89842754039e-07,2.89297688568e-07,-5.45052642621e-10,1.40653457256e-09,8.61481457414e-10,1.07228656406e-10,1.07228656406e-10,0.0
27,C~[Pt] + [H][H] <=> C=[Pt],3.54610002469e-07,4.1727133717e-07,1.10895892373e-07,1.73557201063e-07,3.54950127357e-07,4.17611440329e-07,6.26613241048e-08,4.61179901731e-09,6.72731218447e-08,5.81433904278e-09,5.81433904278e-09,0.0
28,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.22623102927e-07,2.16791133783e-07,7.34363730672e-09,1.51164311428e-09,2.22923547622e-07,2.17091578391e-07,-5.83196916265e-09,2.81607111654e-09,-3.01590089455e-09,-1.78240226542e-10,-1.78240226542e-10,0.0
29,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.28854276837e-06,1.29065603509e-06,0.000127067705334,0.000127069818581,1.11300663912e-06,1.11511989631e-06,2.11326532923e-09,3.11792132737e-07,3.13905401852e-07,2.87667989168e-08,2.87667989168e-08,0.0
30,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.43045871644e-07,2.27426013244e-07,-1.54154552246e-08,-3.10353293826e-08,2.4340657574e-07,2.2778671547e-07,-1.56198646168e-08,-4.84625648854e-10,-1.61044970482e-08,-1.39026783951e-09,-1.39026783951e-09,0.0
31,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.24562205527e-07,6.42728378526e-07,0.000411966127378,0.000411984293611,5.04980671776e-08,6.86642249244e-08,1.8166164967e-08,9.95556510203e-11,1.82657165245e-08,1.55317063386e-09,1.55317063386e-09,0.0
32,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-3.41207897403e-07,-3.37758898858e-07,-0.000125749996773,-0.000125746547799,-1.66188660655e-07,-1.62739674541e-07,3.44899524457e-09,-3.00833476994e-07,-2.97384479948e-07,-2.7201239787e-08,-2.7201239787e-08,0.0
33,C=O + [Pt] <=> C=O.[Pt],1.25188389452e-07,1.4623306999e-07,5.21285412861e-08,7.31731982068e-08,1.25290348599e-07,1.4633501291e-07,2.10446742735e-08,6.47098882727e-09,2.75156666899e-08,2.46898575196e-09,2.46898575196e-09,0.0
34,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.22285529314e-07,2.7193294837e-07,8.63103336059e-08,1.35957734401e-07,2.22475296829e-07,2.72122704291e-07,4.96474141258e-08,3.80674504289e-09,5.34541537614e-08,4.60884650961e-09,4.60884650961e-09,0.0
35,C#C + [Pt] <=> C#C.[Pt],5.30982601945e-07,5.19965207984e-07,4.6137780151e-09,-6.40365041208e-09,5.31717194998e-07,5.20699773747e-07,-1.10174019582e-08,1.02264433781e-09,-9.99475726594e-09,-8.16262587179e-10,-8.16262587179e-10,0.0
36,O=C=O + [Pt] <=> O=C=O.[Pt],-9.92361246614e-08,-2.25767564996e-07,-1.83454294548e-07,-3.09985764649e-07,-9.91185970793e-08,-2.25650059502e-07,-1.26531449766e-07,-1.95699333759e-09,-1.28488446663e-07,-1.10138619267e-08,-1.10138619267e-08,0.0
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.24561187021e-08,3.64192589003e-09,4.92407117117e-08,7.53387307022e-08,-2.2556176576e-08,3.54186184265e-09,2.60980421597e-08,4.85214362313e-09,3.09501875415e-08,2.72680280062e-09,2.72680280062e-09,0.0
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00131135219917,-0.00131133914514,-0.941251987466,-0.941251974534,4.19474575228e-07,4.32528761579e-07,1.30541973167e-08,1.66795220001e-07,1.7984941713e-07,1.17744059196e-08,1.17744059196e-08,0.0
