,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],1.18417796636e-07,1.45474794297e-07,3.44436558035e-08,6.1500647344e-08,1.1857523028e-07,1.45632231092e-07,2.70570006074e-08,1.23420243052e-09,2.82912088904e-08,2.05574516182e-09,2.05574516182e-09,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00017557302732,0.000261565126088,0.00012397339997,0.000209965454373,0.000175669767082,0.000261661865945,8.59919477866e-05,-1.84395930841e-07,8.58075517059e-05,6.06469252212e-06,6.06469252212e-06,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-4.42833160538e-05,-4.43150496639e-05,3.58287619973e-08,4.09514669041e-09,-4.43664062674e-05,-4.43981398682e-05,-3.17336233446e-08,4.02234133797e-09,-2.7711272553e-08,-1.83622387759e-09,-1.83622387759e-09,0.0
3,[H] + [Pt] <=> [Pt],-4.49421288743e-05,-4.48773684773e-05,-2.68279852855e-05,-2.67632248888e-05,-4.49760895482e-05,-4.49113291413e-05,6.4760423018e-08,-1.20099674195e-07,-5.53392349222e-08,-2.91898432324e-09,-2.91898432324e-09,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],5.22980295495e-06,7.54718756268e-06,3.01662526929e-06,5.33400982583e-06,5.23395224874e-06,7.55133687142e-06,2.31738449519e-06,6.30173906497e-09,2.32368623447e-06,1.6274509891e-07,1.6274509891e-07,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],2.41617455746e-06,3.35690776272e-06,3.23389762278e-06,4.17463083273e-06,2.41464146366e-06,3.35537467491e-06,9.40733188307e-07,8.60012290193e-08,1.02673442225e-06,6.35865653657e-08,6.35865653657e-08,0.0
6,[OH] + [Pt] <=> O[Pt],-2.2277413585e-06,-3.59536913981e-06,-0.000128659272296,-0.000130026898352,-1.99070561521e-06,-3.35833339241e-06,-1.36762781156e-06,-3.03241960268e-07,-1.67086976337e-06,-1.15386105108e-07,-1.15386105108e-07,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.000141181192204,0.000210279925345,9.27203971568e-05,0.000161819096811,0.000141272047239,0.000210370780466,6.90986355918e-05,2.3556490095e-07,6.93342006734e-05,4.84864020107e-06,4.84864020107e-06,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.80408639612,1.20102818899,0.471796933683,0.867430252064,0.804709377461,1.20165362347,0.393775497658,0.000864459387426,0.394643361075,0.0276552540243,0.0276552540243,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.458099960296,0.683469783894,-0.0565407387385,0.167674529043,0.459064816511,0.684436804688,0.224342112469,0.0174511516027,0.241832414354,0.0151118996164,0.0151118996164,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0935935410691,0.140020058355,-0.00496962143164,0.0414111791984,0.0937783287863,0.140204931782,0.0463831056948,0.00394491316991,0.050329848638,0.00311639233152,0.00311639233152,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0849329840615,0.129205695754,0.134643851332,0.178938552697,0.0848397853709,0.129112455837,0.0442351414673,-0.0546851658163,-0.0104742144094,0.0047369092114,0.0047369092114,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00194774730962,0.00290120407902,0.00172696925339,0.00268042391781,0.00194816122766,0.00290161800102,0.000953438198837,4.45811677814e-05,0.000998019791677,6.56957160277e-05,6.56957160277e-05,0.0
13,O + [Pt] <=> O.[Pt],8.48720107634e-05,0.000126267922259,7.58458849842e-05,0.000117241792755,8.48889330659e-05,0.000126284844574,4.13958763641e-05,3.49670776044e-06,4.48925855836e-05,2.8064527492e-06,2.8064527492e-06,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.434216915802,0.646930570772,0.420475844972,0.633160397178,0.434242677771,0.646956387303,0.211794009554,0.0179637395492,0.229795795228,0.0143550658294,0.0143550658294,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],4.41913292676e-07,5.20300223616e-07,1.11093043903e-07,1.89479985132e-07,4.42533506349e-07,5.20920459433e-07,7.83869350932e-08,4.64559578418e-09,8.30325309843e-08,6.09578168463e-09,6.09578168463e-09,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],1.57603378248e-08,-1.69129303345e-08,-2.70556903202e-08,-5.97289411744e-08,1.58406026251e-08,-1.68326404441e-08,-3.26732655398e-08,-5.99401902654e-10,-3.32726624034e-08,-2.37962580846e-09,-2.37962580846e-09,0.0
