,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-4.48060516208e-07,-5.94195110268e-07,2.3229876967e-07,-3.78433370694e-07,4.48368790512e-07,-5.9450337694e-07,1.46134587769e-07,7.83206901796e-09,1.53966659939e-07,1.31009316826e-08,1.31009316826e-08,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.000309697575957,-0.000490266419797,0.000324131219165,-0.000504700089076,0.000309676953592,-0.000490245797398,0.000180568284631,2.82042112151e-07,0.000180850327252,1.51433394851e-05,1.51433394851e-05,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],8.55640087325e-05,8.53866552402e-05,2.88876923269e-07,-4.66230554486e-07,-8.56866728485e-05,8.55093193605e-05,1.77353637379e-07,1.79167573488e-08,1.95270400519e-07,1.68169065203e-08,1.68169065203e-08,0.0
3,[H] + [Pt] <=> [Pt],6.74707188855e-05,6.72842086263e-05,-2.01934692069e-05,2.00069588562e-05,-6.75382672442e-05,6.73517569902e-05,1.86510380772e-07,-2.20487371589e-07,-3.39769931693e-08,-5.67712188898e-11,-5.67712188898e-11,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-5.91777947552e-06,-9.24408102128e-06,5.69928524032e-06,-9.02558678518e-06,5.91809165951e-06,-9.24439320942e-06,3.32630135198e-06,2.16242222709e-08,3.34792557497e-06,2.7844983158e-07,2.7844983158e-07,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.07440707127e-06,-4.65390445932e-06,6.78348464346e-06,-8.36298210076e-06,3.06910764852e-06,-4.64860502748e-06,1.57949733588e-06,1.38023965214e-07,1.71752130325e-06,1.28192486989e-07,1.28192486989e-07,0.0
6,[OH] + [Pt] <=> O[Pt],-8.47293200289e-07,-1.07066788331e-06,5.88983237627e-06,-6.11320709618e-06,8.40088569019e-07,-1.06346326057e-06,2.23374692097e-07,8.1859689208e-08,3.05234381595e-07,2.42325615785e-08,2.42325615785e-08,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.000167368064383,-0.000264883103897,0.000178027000286,-0.000275542050203,0.000167352835207,-0.000264867874716,9.75148763172e-05,6.36794872857e-07,9.81516718133e-05,8.14423870032e-06,8.14423870032e-06,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.720385865975,-1.14370930721,0.688532650141,-1.11172221369,0.720431376929,-1.14375500945,0.420295690489,0.00242218606243,0.422728056895,0.0351229668204,0.0351229668204,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.377883269501,-0.597716592025,0.0830567822764,-0.30224441788,0.378304509067,-0.598138754129,0.219005736486,0.01730288542,0.236346516218,0.0175871024501,0.0175871024501,0.0
