,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
23,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.75470282605e-06,4.00337677596e-06,7.48478951079e-07,-4.99804981805e-07,-3.76187126797e-06,4.01054522027e-06,-2.48673966384e-07,-1.08313769004e-10,-2.48782286344e-07,-1.93645064007e-08,-1.93645064007e-08,0.0
24,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.9225616548e-06,2.78295111647e-06,5.82681536783e-07,-7.22292073089e-07,-2.92814151395e-06,2.78853098577e-06,1.39610537764e-07,-1.48655181404e-10,1.39461887779e-07,1.04899109307e-08,1.04899109307e-08,0.0
25,2 C=[Pt] <=> C[Pt] + C#[Pt],3.30490344605e-06,3.31918514632e-06,-2.29035661969e-07,2.43317345352e-07,-3.30979979778e-06,3.32408149751e-06,-1.4281700592e-08,-9.38984376393e-10,-1.52206845413e-08,-1.3232845789e-09,-1.3232845789e-09,0.0
26,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.2804322755e-06,3.35044489478e-06,-2.97193029612e-07,3.67205645249e-07,-3.28518117686e-06,3.35519381301e-06,-7.0012618141e-08,-4.4804926586e-09,-7.44931019639e-08,-6.01685400672e-09,-6.01685400672e-09,0.0
27,C~[Pt] + [H][H] <=> C=[Pt],3.80626831816e-06,3.87837413701e-06,-3.34173892585e-07,4.06279699625e-07,-3.8117954039e-06,3.88390122583e-06,-7.21058249227e-08,-4.83649100658e-09,-7.69423106041e-08,-6.25125706201e-09,-6.25125706201e-09,0.0
28,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.94508455296e-06,2.97302996139e-06,-2.21613685753e-07,2.49559091554e-07,-2.94941994169e-06,2.97736534995e-06,-2.79454163315e-08,-1.31522358955e-09,-2.92606316264e-08,-2.41617759797e-09,-2.41617759797e-09,0.0
29,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.64628567445e-06,2.66983249758e-06,7.79105862528e-05,-7.78870394172e-05,-2.77452098709e-06,2.79806781502e-06,-2.35468300369e-08,2.29977598835e-07,2.06430758063e-07,1.69862583903e-08,1.69862583903e-08,0.0
30,C=[Pt] + C~[Pt] <=> 2 C#[Pt],3.31282796885e-06,3.42213445126e-06,-3.44946160281e-07,4.54252628648e-07,-3.31755241913e-06,3.42685889748e-06,-1.09306483582e-07,-5.67721773416e-09,-1.14983692902e-07,-9.1957695669e-09,-9.1957695669e-09,0.0
31,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.1695114608e-06,3.24990288505e-06,0.000301747640384,-0.000301667248723,-3.65489706661e-06,3.73528849661e-06,-8.03914292627e-08,-3.31263800253e-09,-8.37040683134e-08,-6.72655940029e-09,-6.72655940029e-09,0.0
32,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.93953929867e-06,3.9835996343e-06,-7.76381677229e-05,7.76822280176e-05,-3.82222134875e-06,3.86628169372e-06,-4.4060336555e-08,-2.30279387679e-07,-2.74339719903e-07,-2.25535255408e-08,-2.25535255408e-08,0.0
33,C=O + [Pt] <=> C=O.[Pt],4.06311400357e-06,4.22029047641e-06,-4.51545034145e-07,6.08721506715e-07,-4.06886311325e-06,4.22603958788e-06,-1.57176482498e-07,-8.27685342872e-09,-1.65453331362e-07,-1.31792144897e-08,-1.31792144897e-08,0.0
34,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],3.35100886232e-06,3.47018229827e-06,-3.57145748144e-07,4.76319197426e-07,-3.35577467326e-06,3.47494811973e-06,-1.19173446253e-07,-5.44895549896e-09,-1.24622408604e-07,-9.93635449451e-09,-9.93635449451e-09,0.0
35,C#C + [Pt] <=> C#C.[Pt],2.82101581733e-06,2.82426132591e-06,-1.85956944293e-07,1.8920243944e-07,-2.82521046326e-06,2.82845598058e-06,-3.24551626439e-09,-8.096112208e-10,-4.05512372467e-09,-4.32822397614e-10,-4.32822397614e-10,0.0
36,O=C=O + [Pt] <=> O=C=O.[Pt],3.59380125377e-06,3.67233759684e-06,-3.20015904879e-07,3.98552243973e-07,-3.59901266192e-06,3.67754902011e-06,-7.85363538984e-08,-2.17996807396e-09,-8.07163153972e-08,-6.44999073793e-09,-6.44999073793e-09,0.0
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.40512570216e-06,3.4633550333e-06,-2.87199508863e-07,3.454288384e-07,-3.41008900665e-06,3.4683183454e-06,-5.82293360198e-08,-2.36911667888e-09,-6.0598457278e-08,-4.91613258421e-09,-4.91613258421e-09,0.0
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.00140401293545,0.00140392189146,-0.881648010051,0.881647919808,-2.78716916427e-06,2.69612388468e-06,9.10452783687e-08,1.59378162683e-07,2.50423446694e-07,1.62276516697e-08,1.62276516697e-08,0.0
