,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],3.63059375359e-07,4.17049787189e-07,-8.69199368783e-08,1.40910346938e-07,-3.63475461015e-07,4.174658701e-07,-5.39904082008e-08,-1.16075358084e-09,-5.5151166541e-08,-4.47772993522e-09,-4.47772993522e-09,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.000259043762605,-0.00039905807049,0.000239303344324,-0.000379317624569,0.000259073507728,-0.000399087815652,0.000140013945178,7.94063746083e-08,0.00014009335167,1.12500447858e-05,1.12500447858e-05,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],6.89960481587e-05,6.89887915863e-05,1.0933994034e-08,-1.81905744207e-08,-6.91000287717e-05,6.90927722122e-05,7.25656589154e-09,1.27614857699e-08,2.00180483797e-08,1.94970369368e-09,1.94970369368e-09,0.0
3,[H] + [Pt] <=> [Pt],5.89038828773e-05,5.88562461289e-05,-2.3279162219e-05,2.3231525424e-05,-5.89575626632e-05,5.89099259073e-05,4.76367851668e-08,-1.89342868998e-07,-1.41706097663e-07,-9.31099152884e-09,-9.31099152884e-09,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.8993299114e-06,-7.80111118484e-06,4.64417496707e-06,-7.54595623689e-06,4.89971438555e-06,-7.80149565563e-06,2.90178112232e-06,1.57561304091e-08,2.91753724811e-06,2.32492868844e-07,2.32492868844e-07,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.28907791576e-06,-3.54947945198e-06,5.29667107921e-06,-6.55707266023e-06,2.28454603569e-06,-3.5449475585e-06,1.26040149689e-06,1.14269371217e-07,1.37467087349e-06,9.70842774307e-08,9.70842774307e-08,0.0
6,[OH] + [Pt] <=> O[Pt],8.77205246796e-07,1.21220772185e-06,-1.3047038616e-05,1.33820410457e-05,-8.58867579409e-07,1.19387005856e-06,-3.35002487675e-07,-2.14811189471e-08,-3.56483607168e-07,-2.81452792685e-08,-2.81452792685e-08,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.000160938553029,-0.000248089663161,0.000148309819773,-0.000235460918897,0.000160957582175,-0.000248108692312,8.71509698694e-05,5.05806959207e-07,8.76567772558e-05,6.97191224782e-06,6.97191224782e-06,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.766229454213,-1.18301417632,0.631793536749,-1.04802221109,0.766432024,-1.18321758397,0.413615478483,0.00199997149804,0.415623722173,0.0331090858846,0.0331090858846,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.411231299725,-0.633386745372,0.0498481937991,-0.271204095173,0.411775836484,-0.633932486894,0.221245614431,0.0173747143406,0.238658769565,0.0170105621793,0.0170105621793,0.0
