,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0824308937804,0.126876692341,0.139045145917,0.18351608641,0.082331953975,0.126777708598,0.0444091916675,-0.0544671976406,-0.0100821944153,0.00492654068759,0.00492654068759,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00205847599387,0.00308177972171,0.00197360738337,0.00299691024274,0.00205862431137,0.00308192804071,0.00102328266381,4.82379171556e-05,0.00107152107457,7.32155012179e-05,7.32155012179e-05,0.0
13,O + [Pt] <=> O.[Pt],8.26725440732e-05,0.000123952406156,7.99087948593e-05,0.000121188655792,8.26773740432e-05,0.000123957236101,4.12798279621e-05,3.48258485962e-06,4.47624142562e-05,2.90709638324e-06,2.90709638324e-06,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.434287487414,0.650192469509,0.452411149022,0.668355091803,0.434255814267,0.650160728273,0.214971388254,0.0182541451545,0.233264774597,0.0151315495975,0.0151315495975,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-8.29213130741e-07,-7.79536003231e-07,-8.84410708502e-09,4.08330013766e-08,-8.30646817181e-07,-7.80969696924e-07,4.96771288687e-08,2.61905260482e-09,5.22961691583e-08,3.8895540521e-09,3.8895540521e-09,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],-9.13497387101e-07,-8.78985047124e-07,-3.13806662357e-08,3.13165634859e-09,-9.15038977834e-07,-8.80526645779e-07,3.45123391737e-08,1.6619369968e-09,3.61742703216e-08,2.67107809777e-09,2.67107809777e-09,0.0
17,CC + [Pt] <=> CC.[Pt],-6.78033463956e-07,-6.91293561069e-07,-6.42003860191e-08,-7.74604957684e-08,-6.79106204575e-07,-6.92366303362e-07,-1.32600932079e-08,-7.85188267801e-10,-1.40452827242e-08,-1.09232817404e-09,-1.09232817404e-09,0.0
18,CO + [Pt] <=> CO.[Pt],-4.42488760491e-07,-3.77611567666e-07,2.88459779562e-08,9.3723149626e-08,-4.43312459241e-07,-3.78435276006e-07,6.48771914474e-08,5.43783520905e-10,6.54209616928e-08,4.80330197154e-09,4.80330197154e-09,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],-4.3583101046e-07,-3.50480264845e-07,5.2724018888e-08,1.38074755977e-07,-4.36684807137e-07,-3.51334065555e-07,8.5350746326e-08,2.29220468354e-09,8.76429345691e-08,6.49255717031e-09,6.49255717031e-09,0.0
20,C=C + [Pt] <=> C=C.[Pt],-5.46771988906e-07,-4.94543503282e-07,1.20867594616e-08,6.4315226388e-08,-5.47748648513e-07,-4.95520187293e-07,5.2228488352e-08,1.62800535424e-09,5.3856478258e-08,3.99130554055e-09,3.99130554055e-09,0.0
21,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00499524439506,0.00514978099827,0.537318877668,0.537474236865,0.00406494867142,0.00421948383705,0.000154528884121,0.00202138182834,0.00217591383608,0.000169194101752,0.000169194101752,0.0
22,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00419971645917,0.00436665761373,0.334411548259,0.33457904065,0.00362263395557,0.00378957414677,0.000166934143798,0.00177034467444,0.00193728177354,0.000150474443815,0.000150474443815,0.0
23,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-6.6512678635e-07,-7.25984534155e-07,9.75648565808e-07,9.14790801983e-07,-6.67994222095e-07,-7.28851984517e-07,-6.08577502161e-08,8.36369957392e-09,-5.24940651451e-08,-3.54132781993e-09,-3.54132781993e-09,0.0
24,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-3.97251780716e-07,-1.30198884019e-07,7.99514300973e-07,1.06656717188e-06,-3.99343253027e-07,-1.32290362842e-07,2.67052905841e-07,7.85328626199e-09,2.7490619221e-07,2.02266015722e-08,2.02266015722e-08,0.0
25,2 C=[Pt] <=> C[Pt] + C#[Pt],-7.38720111972e-07,-7.02695651614e-07,-1.88727750688e-08,1.71516593509e-08,-7.39978115006e-07,-7.03953677153e-07,3.60244629818e-08,8.33822452481e-10,3.68582773905e-08,2.71195918359e-09,2.71195918359e-09,0.0
26,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.67475266654e-07,-6.26901562076e-07,-1.07408785003e-07,-1.66835103819e-07,-5.68279282139e-07,-6.27705588198e-07,-5.94262949831e-08,-4.11274666934e-09,-6.3539058697e-08,-4.83542927078e-09,-4.83542927078e-09,0.0
27,C~[Pt] + [H][H] <=> C=[Pt],-9.03115657013e-07,-8.70616617722e-07,-3.49670787019e-08,-2.46805740346e-09,-9.04632837264e-07,-8.72133814852e-07,3.24990383015e-08,7.89890274112e-10,3.32889158316e-08,2.41762439017e-09,2.41762439017e-09,0.0
28,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-8.51049582929e-07,-8.3364716051e-07,-4.37320915517e-08,-2.632969308e-08,-8.5246046e-07,-8.35058060047e-07,1.74024206149e-08,1.18767766871e-09,1.85900906532e-08,1.35725806578e-09,1.35725806578e-09,0.0
29,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-5.74159957974e-08,-4.04817151876e-08,6.58343860388e-05,6.585132031e-05,-1.7256936783e-07,-1.55635105078e-07,1.69342800003e-08,2.088062167e-07,2.25740499882e-07,1.75225087638e-08,1.75225087638e-08,0.0
30,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-8.06137800196e-07,-7.70456693757e-07,-2.41734864209e-08,1.15075936766e-08,-8.07504360549e-07,-7.71823272698e-07,3.56811114738e-08,9.8333923525e-10,3.66644529973e-08,2.67822251122e-09,2.67822251122e-09,0.0
31,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.9294116873e-09,4.77345386808e-08,0.000255907021218,0.000255945826419,-4.38281425289e-07,-3.99476315724e-07,3.88051354452e-08,-1.14974581183e-09,3.76553796907e-08,2.72752648449e-09,2.72752648449e-09,0.0
32,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.18553379134e-06,-1.17152331523e-06,-6.52482146643e-05,-6.52342042182e-05,-1.07357700942e-06,-1.05956654109e-06,1.40104757461e-08,-2.07693560595e-07,-1.93683086126e-07,-1.52327468132e-08,-1.52327468132e-08,0.0
33,C=O + [Pt] <=> C=O.[Pt],-6.40095802699e-07,-6.35330242509e-07,-4.33505638429e-08,-3.8585023696e-08,-6.41138683086e-07,-6.3637313162e-07,4.76556669733e-09,-1.93776464065e-10,4.57177965361e-09,2.95884003082e-10,2.95884003082e-10,0.0
34,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-3.58253161029e-07,-2.68618493927e-07,6.30568267138e-08,1.52691492627e-07,-3.58989441751e-07,-2.69354772248e-07,8.9634675332e-08,2.49890581669e-09,9.21335717011e-08,6.836195937e-09,6.836195937e-09,0.0
35,C#C + [Pt] <=> C#C.[Pt],-3.31102002411e-07,-2.60683081928e-07,4.42506162612e-08,1.14669518666e-07,-3.31757970419e-07,-2.6133905915e-07,7.04189185301e-08,1.32943965003e-09,7.17483422665e-08,5.29378475623e-09,5.29378475623e-09,0.0
36,O=C=O + [Pt] <=> O=C=O.[Pt],-5.51940144011e-07,-4.85355208443e-07,2.33780425072e-08,8.9962970974e-08,-5.52945567892e-07,-4.86360646036e-07,6.65849443972e-08,9.22844765995e-10,6.75077877915e-08,4.97571546927e-09,4.97571546927e-09,0.0
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-5.16671151019e-07,-4.71610381397e-07,6.21218831258e-09,5.12729327234e-08,-5.17584939958e-07,-4.72524196184e-07,4.50607754939e-08,1.03239449512e-09,4.60931685375e-08,3.40806570792e-09,3.40806570792e-09,0.0
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00149294297339,-0.00149287297145,-0.85557647201,-0.855576402606,-3.35459768865e-07,-2.65456804551e-07,7.00029809988e-08,1.48348486256e-07,2.18351466759e-07,1.31729898531e-08,1.31729898531e-08,0.0
