,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
26,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.43172121917e-07,7.28686153962e-07,1.4731934546e-07,2.32833384561e-07,6.43862838227e-07,7.29376890986e-07,8.55140384956e-08,3.36958870659e-09,8.88836212068e-08,7.65447575887e-09,7.65447575887e-09,0.0
27,C~[Pt] + [H][H] <=> C=[Pt],3.32170338805e-07,4.09696306757e-07,1.21001117746e-07,1.98527084748e-07,3.32464499613e-07,4.09990477676e-07,7.75259720955e-08,1.0839751784e-09,7.86099405629e-08,6.75078728551e-09,6.75078728551e-09,0.0
28,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.9817575241e-07,5.06865590067e-07,1.7763220859e-07,2.86322031014e-07,3.98482962588e-07,5.07172807028e-07,1.08689843978e-07,4.99700562e-09,1.1368684689e-07,9.819141087e-09,9.819141087e-09,0.0
29,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.01449280234e-06,1.06220456766e-06,0.000132374956765,0.000132422668592,8.31512029925e-07,8.79223806066e-07,4.7711767069e-08,3.1685402596e-07,3.64565795968e-07,3.31768968011e-08,3.31768968011e-08,0.0
30,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.38989779233e-07,5.07219436305e-07,1.06942685072e-07,1.75172339957e-07,4.39452311101e-07,5.07681967233e-07,6.82296638573e-08,-4.21421966143e-10,6.78082461887e-08,5.79488714903e-09,5.79488714903e-09,0.0
31,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.09394649687e-06,1.15351590344e-06,0.000417727019158,0.00041778658882,5.13590418956e-07,5.73159836217e-07,5.95694065801e-08,6.45381443885e-09,6.60232144948e-08,5.75961019957e-09,5.75961019957e-09,0.0
32,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.98134446235e-07,-1.22914965607e-07,-0.000130851885368,-0.000130776665986,-1.61380857306e-08,5.90813984366e-08,7.52194821648e-08,-3.08020551551e-07,-2.32801070011e-07,-2.17261708738e-08,-2.17261708738e-08,0.0
33,C=O + [Pt] <=> C=O.[Pt],3.39776684979e-07,4.5029627955e-07,1.62775889923e-07,2.73295478509e-07,3.40023251187e-07,4.50542869503e-07,1.10519599263e-07,-6.41003822619e-10,1.09878600024e-07,9.41370063263e-09,9.41370063263e-09,0.0
34,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],6.90558955816e-07,8.19429851567e-07,2.08790900061e-07,3.3766180726e-07,6.9123004803e-07,8.20100947441e-07,1.28870905182e-07,3.09870879088e-09,1.31969609738e-07,1.13656375104e-08,1.13656375104e-08,0.0
35,C#C + [Pt] <=> C#C.[Pt],4.51463455251e-07,5.16227570514e-07,1.13010443566e-07,1.77774577244e-07,4.5193491335e-07,5.16699048985e-07,6.47641176627e-08,3.43011387575e-09,6.81942282527e-08,5.89488048455e-09,5.89488048455e-09,0.0
36,O=C=O + [Pt] <=> O=C=O.[Pt],4.88378004866e-07,5.95940064138e-07,1.80626908266e-07,2.8818895762e-07,4.88806697395e-07,5.96368764603e-07,1.0756205886e-07,5.94925504428e-09,1.13511308696e-07,9.79059061174e-09,9.79059061174e-09,0.0
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.46399640161e-07,4.42249022674e-07,1.61969747011e-07,2.57819125579e-07,3.46656549174e-07,4.42505933268e-07,9.58493837814e-08,6.25418182764e-09,1.0210356469e-07,8.8633594787e-09,8.8633594787e-09,0.0
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00131471978882,-0.00131470949996,-0.945368367449,-0.945368357257,3.15711240955e-07,3.26000246773e-07,1.02890052397e-08,1.59689994091e-07,1.69978994266e-07,1.09372914853e-08,1.09372914853e-08,0.0
